Roll,Pitch,Yaw
-9.007634908415976813e-04,-9.463695451879470741e-03,7.002412244615550119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807789454081133509e-04,-3.711544131210701807e-04,2.202217106983929765e-02
8.537575201429417572e-04,-6.594202807511513565e-04,3.915052634606920601e-02
1.332307597550556801e-03,-1.029707504286131014e-03,6.117269741469778810e-02
1.915831630015940026e-03,-1.481873714795972933e-03,8.808868427445429306e-02
2.603648880750616609e-03,-2.015781600862221433e-03,1.198984869230660388e-01
1.602215438330269800e-03,-8.201593638294406990e-03,-4.957037123855299182e-02
2.027019342894011058e-03,-1.036577595766879738e-02,-6.273750119740505171e-02
2.501605263073009185e-03,-1.277846923568430430e-02,-7.745370535134148138e-02
3.025964847937148792e-03,-1.543795573363147995e-02,-9.371898375077025722e-02
3.600098249289645710e-03,-1.834239682502519092e-02,-1.115333364632413310e-01
-1.001030055813731910e-02,6.842459709421622530e-03,-7.787248341916006567e-01
-1.160334537029640567e-02,7.901218978214347849e-03,-9.031364934095843511e-01
-1.331307272680823557e-02,9.028391676116780812e-03,-1.036763830742773562e+00
-1.513929891812441746e-02,1.022195730032832844e-02,-1.179606846054517266e+00
-1.708183258769713914e-02,1.147977750000560987e-02,-1.331665539175787227e+00
-9.007634908415976813e-04,-9.463695451879470741e-03,7.002412244615550119e-01
