Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389444857835769653e-03,7.238863036036491394e-03,1.094830110669136047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389444857835769653e-03,7.238863036036491394e-03,1.094830110669136047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389444857835769653e-03,7.238863036036491394e-03,1.094830110669136047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389444857835769653e-03,7.238863036036491394e-03,1.094830110669136047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389444857835769653e-03,7.238863036036491394e-03,1.094830110669136047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884530395269393921e-02,6.420192122459411621e-02,6.989438831806182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884530395269393921e-02,6.420192122459411621e-02,6.989438831806182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884530395269393921e-02,6.420192122459411621e-02,6.989438831806182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884530395269393921e-02,6.420192122459411621e-02,6.989438831806182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884530395269393921e-02,6.420192122459411621e-02,6.989438831806182861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943712383508682251e-02,1.641130819916725159e-02,-4.907498136162757874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943712383508682251e-02,1.641130819916725159e-02,-4.907498136162757874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943712383508682251e-02,1.641130819916725159e-02,-4.907498136162757874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943712383508682251e-02,1.641130819916725159e-02,-4.907498136162757874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943712383508682251e-02,1.641130819916725159e-02,-4.907498136162757874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596452623605728149e-02,6.509064137935638428e-02,-1.828294992446899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596452623605728149e-02,6.509064137935638428e-02,-1.828294992446899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596452623605728149e-02,6.509064137935638428e-02,-1.828294992446899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596452623605728149e-02,6.509064137935638428e-02,-1.828294992446899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596452623605728149e-02,6.509064137935638428e-02,-1.828294992446899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012606471776962280e-01,1.646989136934280396e-01,-8.870521932840347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012606471776962280e-01,1.646989136934280396e-01,-8.870521932840347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012606471776962280e-01,1.646989136934280396e-01,-8.870521932840347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012606471776962280e-01,1.646989136934280396e-01,-8.870521932840347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012606471776962280e-01,1.646989136934280396e-01,-8.870521932840347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349451541900634766e-01,-9.068133682012557983e-02,-1.488518714904785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349451541900634766e-01,-9.068133682012557983e-02,-1.488518714904785156e-01
