Roll,Pitch,Yaw
1.168847131840802106e-02,-1.500873043603715568e-02,-2.628824715128426970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989417506668247577e-04,-8.795694174600973822e-04,-9.293552195664174162e-03
5.311150189946449137e-04,-1.562160675515823554e-03,-1.652187057103510909e-02
8.293405537794856178e-04,-2.438267698053576786e-03,-2.581542277045610276e-02
1.193497180781524043e-03,-3.507027575464431550e-03,-3.717420879789536114e-02
1.623466502192226664e-03,-4.767475568758130187e-03,-5.059822866048971357e-02
-2.230822567944816103e-03,5.705421698023050402e-03,-2.428633464349094773e-01
-2.826216777307946192e-03,7.208595612371178872e-03,-3.073739230371528852e-01
-3.493316572200512449e-03,8.883211096233219542e-03,-3.794739794103952901e-01
-4.232741777267828159e-03,1.072768606175052326e-02,-4.591635156585074928e-01
-5.045184715536817598e-03,1.274031302531869123e-02,-5.464425319200885145e-01
-3.064746832647784192e-03,-1.037596092507867516e-02,2.247836344331135550e-01
-3.554329547173360609e-03,-1.201085069290941908e-02,2.606958130712470068e-01
-4.080348232517466353e-03,-1.376058227724845720e-02,2.992681532640460440e-01
-4.642872371076162998e-03,-1.562396829726793272e-02,3.405006550767002982e-01
-5.241978711572384785e-03,-1.759976127779605201e-02,3.843933185880692993e-01
3.915547059820279931e-03,7.517493693075381900e-03,-1.296822755953842277e-01
4.351593030161564173e-03,8.358960352339126973e-03,-1.444916713230266214e-01
4.808954310608619387e-03,9.242512631330232487e-03,-1.601015749478264250e-01
5.287310007441096277e-03,1.016767419035841634e-02,-1.765119864751843182e-01
5.786327199234744117e-03,1.113395110117200090e-02,-1.937229059113242668e-01
1.168847131840802106e-02,-1.500873043603715568e-02,-2.628824715128426970e+00
