Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959122158586978912e-02,-4.614966362714767456e-02,5.742413550615310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959122158586978912e-02,-4.614966362714767456e-02,5.742413550615310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959122158586978912e-02,-4.614966362714767456e-02,5.742413550615310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959122158586978912e-02,-4.614966362714767456e-02,5.742413550615310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959122158586978912e-02,-4.614966362714767456e-02,5.742413550615310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351686805486679077e-02,4.482066258788108826e-02,-1.361145973205566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351686805486679077e-02,4.482066258788108826e-02,-1.361145973205566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351686805486679077e-02,4.482066258788108826e-02,-1.361145973205566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351686805486679077e-02,4.482066258788108826e-02,-1.361145973205566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351686805486679077e-02,4.482066258788108826e-02,-1.361145973205566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503766149282455444e-02,6.515842676162719727e-02,-1.189354062080383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503766149282455444e-02,6.515842676162719727e-02,-1.189354062080383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503766149282455444e-02,6.515842676162719727e-02,-1.189354062080383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503766149282455444e-02,6.515842676162719727e-02,-1.189354062080383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503766149282455444e-02,6.515842676162719727e-02,-1.189354062080383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.267326906323432922e-02,-2.356064505875110626e-02,3.751608356833457947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.267326906323432922e-02,-2.356064505875110626e-02,3.751608356833457947e-02
