Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199370905756950378e-03,-1.280968040227890015e-01,-9.972327388823032379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199370905756950378e-03,-1.280968040227890015e-01,-9.972327388823032379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199370905756950378e-03,-1.280968040227890015e-01,-9.972327388823032379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199370905756950378e-03,-1.280968040227890015e-01,-9.972327388823032379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199370905756950378e-03,-1.280968040227890015e-01,-9.972327388823032379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552232682704925537e-02,-2.065904885530471802e-01,-5.563703924417495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552232682704925537e-02,-2.065904885530471802e-01,-5.563703924417495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552232682704925537e-02,-2.065904885530471802e-01,-5.563703924417495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552232682704925537e-02,-2.065904885530471802e-01,-5.563703924417495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552232682704925537e-02,-2.065904885530471802e-01,-5.563703924417495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215105205774307251e-02,-1.016808748245239258e-01,-5.620341002941131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215105205774307251e-02,-1.016808748245239258e-01,-5.620341002941131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215105205774307251e-02,-1.016808748245239258e-01,-5.620341002941131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215105205774307251e-02,-1.016808748245239258e-01,-5.620341002941131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215105205774307251e-02,-1.016808748245239258e-01,-5.620341002941131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570236027240753174e-01,1.218536347150802612e-01,7.826933264732360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570236027240753174e-01,1.218536347150802612e-01,7.826933264732360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570236027240753174e-01,1.218536347150802612e-01,7.826933264732360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570236027240753174e-01,1.218536347150802612e-01,7.826933264732360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570236027240753174e-01,1.218536347150802612e-01,7.826933264732360840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679151087999343872e-02,-1.415814757347106934e-01,-1.331897675991058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679151087999343872e-02,-1.415814757347106934e-01,-1.331897675991058350e-01
