Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236843809485435486e-02,-5.667739734053611755e-02,1.210357770323753357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236843809485435486e-02,-5.667739734053611755e-02,1.210357770323753357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236843809485435486e-02,-5.667739734053611755e-02,1.210357770323753357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236843809485435486e-02,-5.667739734053611755e-02,1.210357770323753357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236843809485435486e-02,-5.667739734053611755e-02,1.210357770323753357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760073155164718628e-01,-9.407059848308563232e-02,1.184901297092437744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760073155164718628e-01,-9.407059848308563232e-02,1.184901297092437744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760073155164718628e-01,-9.407059848308563232e-02,1.184901297092437744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760073155164718628e-01,-9.407059848308563232e-02,1.184901297092437744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760073155164718628e-01,-9.407059848308563232e-02,1.184901297092437744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364114284515380859e-01,-8.020792156457901001e-02,7.838245481252670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364114284515380859e-01,-8.020792156457901001e-02,7.838245481252670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364114284515380859e-01,-8.020792156457901001e-02,7.838245481252670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364114284515380859e-01,-8.020792156457901001e-02,7.838245481252670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364114284515380859e-01,-8.020792156457901001e-02,7.838245481252670288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811486721038818359e-02,2.618306316435337067e-02,6.299351155757904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811486721038818359e-02,2.618306316435337067e-02,6.299351155757904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811486721038818359e-02,2.618306316435337067e-02,6.299351155757904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811486721038818359e-02,2.618306316435337067e-02,6.299351155757904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811486721038818359e-02,2.618306316435337067e-02,6.299351155757904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399562507867813110e-01,-2.247122824192047119e-01,4.303631559014320374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399562507867813110e-01,-2.247122824192047119e-01,4.303631559014320374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399562507867813110e-01,-2.247122824192047119e-01,4.303631559014320374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399562507867813110e-01,-2.247122824192047119e-01,4.303631559014320374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399562507867813110e-01,-2.247122824192047119e-01,4.303631559014320374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511518210172653198e-01,-2.183661013841629028e-01,-1.241103634238243103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511518210172653198e-01,-2.183661013841629028e-01,-1.241103634238243103e-01
