Roll,Pitch,Yaw
-2.758862153821368957e-02,-1.598321235388723560e-02,-3.087050152048674168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345608204481439976e-04,1.166544985691853270e-03,3.050157073299541999e-02
4.173052828601587203e-04,2.071775829913036389e-03,5.422501464248245806e-02
6.527771462587425317e-04,3.233552635010597705e-03,8.472658539900101982e-02
9.414315679076017563e-04,4.650664087975152003e-03,1.220062830273864474e-01
1.283845213605473191e-03,6.321748344393830592e-03,1.660641075722862348e-01
4.793901922514072662e-03,-2.272261764787199961e-03,1.450514854465290680e-02
6.058949719070086566e-03,-2.872289760065171917e-03,1.835807861887926370e-02
7.469294072028693360e-03,-3.541435922802126275e-03,2.266429457755996663e-02
9.023941719920812801e-03,-4.279295475594946906e-03,2.742379641663211104e-02
1.072182990936284067e-02,-5.085437182398431372e-03,3.263658413065086833e-02
1.082632100422572206e-03,-7.524309204593050693e-03,-5.894984100808181582e-01
1.265098864771982412e-03,-8.709500680369668818e-03,-6.836786299693473623e-01
1.464015672176272476e-03,-9.977811644223889137e-03,-7.848351626995698771e-01
1.680003673420116554e-03,-1.132834559298992981e-02,-8.929680083677774549e-01
1.913721669216760738e-03,-1.276015759216587303e-02,-1.008077167090399406e+00
-1.926204612547785522e-02,-8.789899246603600494e-04,-3.308762817391531774e-01
-2.141525208963490981e-02,-9.887841316452159260e-04,-3.686615348116807911e-01
-2.367550827849434353e-02,-1.106582709452141400e-03,-4.084892335400142072e-01
-2.604149736936344287e-02,-1.232700626959828006e-03,-4.503593778015563265e-01
-2.851185261292954812e-02,-1.367465365360523736e-03,-4.942719674552683573e-01
-2.758862153821368957e-02,-1.598321235388723560e-02,-3.087050152048674168e+00
