Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059210235203200526e-02,-2.128272591542669165e-02,-2.024204486783331092e+00
1.599872453894270186e-02,-1.650144027853926026e-02,-1.574381267501615556e+00
2.055781732222347266e-02,-2.116020765381059973e-02,-2.024204486796390423e+00
2.511415315259317438e-02,-2.578358367605877721e-02,-2.474027706103500979e+00
2.966910644796673380e-02,-3.036592016992102280e-02,-2.923850925430490744e+00
-3.585733409382076409e-01,2.091470701515954767e-01,-3.219294471376961120e+00
-6.522160690743800115e-02,2.448590628067931138e-02,-3.782490254116885442e+00
-7.277954174953805977e-02,2.713271664924869070e-02,-4.227489099882247636e+00
-8.030783760205077726e-02,2.970585144529706845e-02,-4.672487940911904225e+00
-8.780482042003920351e-02,3.219855212321023202e-02,-5.117486775561141954e+00
1.227986667948342436e+00,3.056132518891809813e-01,1.724266636797357322e+01
1.061105947962531076e-01,8.147733261645263847e-02,-2.364057841280351013e+00
1.134776781540404039e-01,8.738915087378165691e-02,-2.539173228158306372e+00
1.207496140703803317e-01,9.328089390216505461e-02,-2.714288611837273102e+00
1.279213969993706346e-01,9.915186692738041374e-02,-2.889403991690753237e+00
-1.161789054272546862e+00,-2.052216118142091705e+00,3.382353676929308506e+01
-2.408459971103716051e-03,-1.316789198090539126e-01,9.728901616954666043e-01
-2.608306286209352998e-03,-1.382318174818826517e-01,1.025478836692744755e+00
-2.818705606862992926e-03,-1.447052076361003414e-01,1.078067516424952021e+00
-3.040076308818799589e-03,-1.510961380932464293e-01,1.130656201605596767e+00
-1.556244349817890615e+00,1.117864431493392763e+00,-1.000064651275507543e+01
-1.365255769922461837e-01,-5.373352448271306869e-02,2.421795425704080518e-01
-1.416475408916668122e-01,-5.572583864508076634e-02,2.524850500686622867e-01
-1.466924596779391188e-01,-5.768509682642000008e-02,2.627905565376446595e-01
-1.516581093394027968e-01,-5.961035176011483111e-02,2.730960618589919897e-01
-4.118633942404970050e-01,1.466078396033057896e+00,-4.975616815585323138e+01
-1.796384679460839850e-01,4.008300793994804684e-02,-3.344373104699477128e+00
-1.849597101521046338e-01,4.088230463699078776e-02,-3.461719370149851649e+00
-1.901893142280206561e-01,4.162507149914496801e-02,-3.579065608616949223e+00
-1.953250402629863602e-01,4.231020805781732924e-02,-3.696411817595612881e+00
1.179779731009820976e-01,-3.478802640478500408e+00,-1.643664402231009944e+02
