Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.774217641130690880e-03,-1.848783598808751566e-02,1.286910965652090955e+00
-1.386337528031642355e-03,-1.434776330372630748e-02,1.000930751089204040e+00
-1.791549419741980242e-03,-1.841569290915459969e-02,1.286910965755085012e+00
-2.204106171891456745e-03,-2.246571027452067340e-02,1.572891180529772948e+00
-2.625774947688989339e-03,-2.649571367245020723e-02,1.858871395500182766e+00
1.464544273425002485e-01,2.554673167772109621e-01,-5.062720361761460230e-01
3.616722203991591666e-02,4.088961384793622644e-02,1.726627106365868913e+00
4.037126889193728280e-02,4.554623122397928603e-02,1.929759707465616980e+00
4.456330372958169916e-02,5.015765366139543491e-02,2.132892308772830869e+00
4.874292232333321540e-02,5.472032538913094296e-02,2.336024910352044071e+00
1.082967527184310330e-01,3.534563557255480104e-01,-3.228763000113452364e+01
6.478074093045037285e-02,1.108080699854217116e-01,-2.821752901164231719e+00
6.915367519619965153e-02,1.187468978037065082e-01,-3.030771652640046110e+00
7.344255786962899935e-02,1.266373086908344492e-01,-3.239790411024223715e+00
7.764277134614223919e-02,1.344770707404874532e-01,-3.448809177840156170e+00
-9.328643538744341157e-01,1.660014728608129930e+00,-5.213242009732590532e+01
-3.453335287223794486e-02,3.180283700531971736e-01,-9.402528170893841519e+00
-3.812004370953234189e-02,3.336713849769773477e-01,-9.910773921150495269e+00
-4.196540867686025106e-02,3.490857074057204801e-01,-1.041901993393363668e+01
-4.607939536519396750e-02,3.642604260296812280e-01,-1.092726624789079892e+01
7.737422871445637229e-01,-4.017688075139817627e+00,1.190703935591200064e+02
