Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.776211803280657225e-02,-2.640282081985884793e-02,-2.580198747248141911e-01
-2.154388303226612358e-02,-2.049440215376852406e-02,-2.006821247848152023e-01
-2.765038227479536120e-02,-2.631033648258800095e-02,-2.580198747203449883e-01
-3.372873105719269987e-02,-3.210464829371441342e-02,-3.153576246511908265e-01
-3.977551833987350710e-02,-3.787521217326825229e-02,-3.726953745736718560e-01
5.577018367030868173e-01,2.579101131326740348e-01,2.990832900224613766e+01
1.077905189506856848e-01,2.916497259441857767e-02,7.571256511725748872e+00
1.203280948596697902e-01,3.196408028667402368e-02,8.461992526768957745e+00
1.328300702417329338e-01,3.455892407726794680e-02,9.352728513813207911e+00
1.452939652412057747e-01,3.692976657047371963e-02,1.024346446307511371e+01
1.798123772694873723e-01,-3.430547249278066424e-01,-8.340001726203934140e+01
