Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107583584750123695e-02,-6.464986353377694117e-02,1.477092712776832295e+00
1.631974070840831390e-02,-5.018785805786556836e-02,1.148849888050570867e+00
2.089975591520240941e-02,-6.443708784940288536e-02,1.477092714082354652e+00
2.542428066180378934e-02,-7.863842689232729277e-02,1.805335541496351448e+00
2.988329664600536395e-02,-9.278771570814364766e-02,2.133578371401336771e+00
4.509213441097257302e-01,3.335145927450412495e-01,-3.711984767522985607e+01
1.490344268248862680e-01,-2.963048625249421492e-03,-7.723816661164084607e+00
1.661780446994858551e-01,-2.523964146395208524e-03,-8.632500879083353951e+00
1.832095558236657151e-01,-1.826750854609721997e-03,-9.541185038613885894e+00
2.001192944945844321e-01,-8.461488400286439927e-04,-1.044986911984084799e+01
-1.820222373062309273e+00,9.159855307259388013e-01,5.570822983654858263e+01
-8.834238564358774803e-02,1.402041959538479488e-01,-1.552426588505219307e+00
-9.471747483791505273e-02,1.500132194342444492e-01,-1.667421165309340703e+00
-1.010636572804739092e-01,1.597122416007743240e-01,-1.782415747576884701e+00
-1.073797899182365317e-01,1.692956369862257671e-01,-1.897410336433394296e+00
1.022971510065744161e+00,-3.288545517141076679e+00,3.805389331241970297e+01
6.931395098097494455e-03,-1.989353420646863824e-01,2.448073222083932521e+00
6.972446348744683504e-03,-2.088485699650119987e-01,2.580401605362814266e+00
6.963685075779286332e-03,-2.186433581429610695e-01,2.712730015828240582e+00
6.903158137710432851e-03,-2.283152280358777819e-01,2.845058457586030265e+00
6.071521946633515743e-01,1.056975273062945364e+00,-1.302689739246952705e+01
6.023317224925148206e-02,-1.360752534719778528e-01,1.687783899891972972e+00
6.234768420893543883e-02,-1.412353751487117060e-01,1.759604523876218130e+00
6.441132282071389270e-02,-1.463249661907622123e-01,1.831425154677041034e+00
6.642265182450392269e-02,-1.513419502235144321e-01,1.903245793096028260e+00
-2.239265055282574135e+00,-2.250848725945711504e+00,-1.663591787722580193e+02
