Roll,Pitch,Yaw
-1.448785433955068931e-02,3.213644473421375936e-02,-2.592329723394475760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401050966727668841e-04,3.377600757038206453e-04,-3.449842939568762562e-02
4.262251067404613245e-04,6.000628625696015220e-04,-6.133054114818529967e-02
6.648345851622772468e-04,9.369652818748211171e-04,-9.582897054502861889e-02
9.554919945032505201e-04,1.348311925313632614e-03,-1.379937175874488275e-01
1.297683000201336773e-03,1.833946140809491381e-03,-1.878247822776770715e-01
-2.029715419789441568e-03,7.269625341441861809e-03,-2.859656156221998535e-01
-2.575353806240071076e-03,9.185434974467466054e-03,-3.619252326995993085e-01
-3.188624549239836049e-03,1.132000413537844093e-02,-4.468212756713189626e-01
-3.870724401499944702e-03,1.367139706518948755e-02,-5.406537447541938102e-01
-4.622977686274267785e-03,1.623752439199305578e-02,-6.434226402378573351e-01
-6.073208520301518094e-03,1.427250830790174549e-02,-4.488690158093629479e-01
-7.048082712875548307e-03,1.651665794735010517e-02,-5.205818183548499567e-01
-8.096920485783198895e-03,1.891699094806129078e-02,-5.976066809334006358e-01
-9.220150080690832362e-03,2.147156730311057873e-02,-6.799436037622000883e-01
-1.041823028007045696e-02,2.417834344596223733e-02,-7.675925871029410930e-01
4.536583537722938507e-03,-9.158331874612280843e-04,-4.504695674844038100e-01
5.044572751437997535e-03,-1.014542811027979372e-03,-5.019120797243334930e-01
5.578007390119850764e-03,-1.117350491642981778e-03,-5.561352682682701998e-01
6.136604665080678395e-03,-1.224074233048238385e-03,-6.131391331072199025e-01
6.720071097810404077e-03,-1.334524964370760241e-03,-6.729236742308172259e-01
-1.448785433955068931e-02,3.213644473421375936e-02,-2.592329723394475760e+00
