Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642733812332153320e-01,1.418540477752685547e-01,1.974955573678016663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642733812332153320e-01,1.418540477752685547e-01,1.974955573678016663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642733812332153320e-01,1.418540477752685547e-01,1.974955573678016663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642733812332153320e-01,1.418540477752685547e-01,1.974955573678016663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642733812332153320e-01,1.418540477752685547e-01,1.974955573678016663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053151935338973999e-02,-5.883878096938133240e-02,-1.694576591253280640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053151935338973999e-02,-5.883878096938133240e-02,-1.694576591253280640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053151935338973999e-02,-5.883878096938133240e-02,-1.694576591253280640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053151935338973999e-02,-5.883878096938133240e-02,-1.694576591253280640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053151935338973999e-02,-5.883878096938133240e-02,-1.694576591253280640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532161518931388855e-02,-1.133911609649658203e-01,-1.454144716262817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532161518931388855e-02,-1.133911609649658203e-01,-1.454144716262817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532161518931388855e-02,-1.133911609649658203e-01,-1.454144716262817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532161518931388855e-02,-1.133911609649658203e-01,-1.454144716262817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532161518931388855e-02,-1.133911609649658203e-01,-1.454144716262817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617834270000457764e-01,2.208666503429412842e-01,-6.207673996686935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617834270000457764e-01,2.208666503429412842e-01,-6.207673996686935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617834270000457764e-01,2.208666503429412842e-01,-6.207673996686935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617834270000457764e-01,2.208666503429412842e-01,-6.207673996686935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617834270000457764e-01,2.208666503429412842e-01,-6.207673996686935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574290692806243896e-01,9.195200353860855103e-02,-1.152005642652511597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574290692806243896e-01,9.195200353860855103e-02,-1.152005642652511597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574290692806243896e-01,9.195200353860855103e-02,-1.152005642652511597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574290692806243896e-01,9.195200353860855103e-02,-1.152005642652511597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574290692806243896e-01,9.195200353860855103e-02,-1.152005642652511597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149444505572319031e-01,6.782649457454681396e-02,5.140729993581771851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149444505572319031e-01,6.782649457454681396e-02,5.140729993581771851e-02
