Roll,Pitch,Yaw
-1.252328580581719281e-02,-6.713159370188395703e-02,-1.348121030855715219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.109195828362494803e-03,1.800226092915928246e-04,2.689201871921896234e-02
-1.969962669968740657e-03,3.203262754420554579e-04,4.780803327372094153e-02
-3.074724005525065681e-03,5.011754199032405132e-04,7.470005197391087204e-02
-4.422365415837458368e-03,7.229669882890772193e-04,1.075680747996919651e-01
-6.011637685245472575e-03,9.862015624469756304e-04,1.464121017149253023e-01
2.345251556803653117e-03,-9.077874724586770675e-04,-1.401827528247678867e-01
2.964818887396646323e-03,-1.145795430447117203e-03,-1.774187965236600772e-01
3.655885225420028341e-03,-1.410373310114704671e-03,-2.190355512290586004e-01
4.418074397923197998e-03,-1.701082443622917726e-03,-2.650330169305628036e-01
5.250986538780898390e-03,-2.017446228886735516e-03,-3.154111936141939521e-01
-1.244706527558534816e-02,2.094444929606805242e-02,4.075282826631662636e-01
-1.438795739416590808e-02,2.426159084569302210e-02,4.726363533687786833e-01
-1.645895389126495259e-02,2.781693286769717707e-02,5.425672450584994033e-01
-1.865734499783731556e-02,3.160913597105987488e-02,6.173209580898127991e-01
-2.098027059697682786e-02,3.563679941733758488e-02,6.968974928995099738e-01
-1.252328580581719281e-02,-6.713159370188395703e-02,-1.348121030855715219e+00
