Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799454197287559509e-03,8.744781464338302612e-02,-1.885483711957931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799454197287559509e-03,8.744781464338302612e-02,-1.885483711957931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799454197287559509e-03,8.744781464338302612e-02,-1.885483711957931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799454197287559509e-03,8.744781464338302612e-02,-1.885483711957931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799454197287559509e-03,8.744781464338302612e-02,-1.885483711957931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183800101280212402e-02,-4.487873613834381104e-02,-1.086360961198806763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183800101280212402e-02,-4.487873613834381104e-02,-1.086360961198806763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183800101280212402e-02,-4.487873613834381104e-02,-1.086360961198806763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183800101280212402e-02,-4.487873613834381104e-02,-1.086360961198806763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183800101280212402e-02,-4.487873613834381104e-02,-1.086360961198806763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736543327569961548e-02,1.526204645633697510e-01,-6.697990000247955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736543327569961548e-02,1.526204645633697510e-01,-6.697990000247955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736543327569961548e-02,1.526204645633697510e-01,-6.697990000247955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736543327569961548e-02,1.526204645633697510e-01,-6.697990000247955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736543327569961548e-02,1.526204645633697510e-01,-6.697990000247955322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945041865110397339e-01,-3.038085624575614929e-02,5.002455785870552063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945041865110397339e-01,-3.038085624575614929e-02,5.002455785870552063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945041865110397339e-01,-3.038085624575614929e-02,5.002455785870552063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945041865110397339e-01,-3.038085624575614929e-02,5.002455785870552063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945041865110397339e-01,-3.038085624575614929e-02,5.002455785870552063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750923186540603638e-02,6.045029312372207642e-02,9.892852604389190674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750923186540603638e-02,6.045029312372207642e-02,9.892852604389190674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750923186540603638e-02,6.045029312372207642e-02,9.892852604389190674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750923186540603638e-02,6.045029312372207642e-02,9.892852604389190674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750923186540603638e-02,6.045029312372207642e-02,9.892852604389190674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440307527780532837e-02,4.844005405902862549e-02,-1.750721037387847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440307527780532837e-02,4.844005405902862549e-02,-1.750721037387847900e-01
