Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.548966629376420351e-02,3.366849992803886554e-02,0.000000000000000000e+00
-2.754401396302871494e-02,2.613058190518735904e-02,0.000000000000000000e+00
-3.535562698971041196e-02,3.354133887635050992e-02,0.000000000000000000e+00
-4.313454261815771046e-02,4.092107629993520929e-02,0.000000000000000000e+00
-5.087711565544211778e-02,4.826633601426925241e-02,0.000000000000000000e+00
5.143935669094493734e-01,1.284497711073404047e-01,0.000000000000000000e+00
8.498022776549717106e-02,8.207315060085479397e-02,0.000000000000000000e+00
9.474585686124895045e-02,9.150470766994110716e-02,0.000000000000000000e+00
1.044464901237152771e-01,1.008734917727691360e-01,0.000000000000000000e+00
1.140776294525409768e-01,1.101751584956997543e-01,0.000000000000000000e+00
-2.020266142597122450e+00,-1.412662393601969990e+00,0.000000000000000000e+00
-2.050662787586482183e-01,-1.131090904707009320e-01,0.000000000000000000e+00
-2.195413005772237081e-01,-1.210931204544515166e-01,0.000000000000000000e+00
-2.338822245755423634e-01,-1.290031834503902186e-01,0.000000000000000000e+00
-2.480824758744160641e-01,-1.368356524870216195e-01,0.000000000000000000e+00
-1.138281834894474404e-01,9.310903523615181587e-01,0.000000000000000000e+00
-2.594524073438332357e-01,-3.197937450107354862e-02,0.000000000000000000e+00
-2.723665958653486707e-01,-3.357113880698924663e-02,0.000000000000000000e+00
-2.851246200092596994e-01,-3.514365414463379439e-02,0.000000000000000000e+00
-2.977207030509104735e-01,-3.669620841070331263e-02,0.000000000000000000e+00
2.547739236385752726e+00,9.052859555754950993e-02,0.000000000000000000e+00
-7.638639361197528677e-02,-2.865478948234673195e-02,0.000000000000000000e+00
-7.924764525419174255e-02,-2.972812910337347889e-02,0.000000000000000000e+00
-8.206526990824167256e-02,-3.078510290157729021e-02,0.000000000000000000e+00
-8.483800982849262762e-02,-3.182523905430230393e-02,0.000000000000000000e+00
7.542308348580040178e-01,1.442578320391184055e-01,0.000000000000000000e+00
-3.169301484215345660e-02,-2.153459350528325045e-02,0.000000000000000000e+00
-3.261692604162817061e-02,-2.216236748744733476e-02,0.000000000000000000e+00
-3.352339300470947442e-02,-2.277828854734135003e-02,0.000000000000000000e+00
-3.441201784562452487e-02,-2.338208633108416687e-02,0.000000000000000000e+00
-7.603991938028422659e+00,-8.697125365196924918e+00,0.000000000000000000e+00
-4.749954481867130207e-01,-5.274488286063389042e-01,0.000000000000000000e+00
-4.859434067601822727e-01,-5.396050444826396841e-01,0.000000000000000000e+00
-4.966372066069368874e-01,-5.514789478612419638e-01,0.000000000000000000e+00
-5.070722531151761192e-01,-5.630654325600794596e-01,0.000000000000000000e+00
1.572555685947222059e+01,1.765926684895878562e+00,0.000000000000000000e+00
2.750371581214043348e-01,-4.697790032814230798e-01,0.000000000000000000e+00
2.800627562449656272e-01,-4.783625300056756902e-01,0.000000000000000000e+00
2.849444488524581209e-01,-4.867002111890519900e-01,0.000000000000000000e+00
2.896801932904050081e-01,-4.947885565300735866e-01,0.000000000000000000e+00
-1.278225554866888380e+01,1.195540457132461754e+01,0.000000000000000000e+00
-2.598546247268296305e-01,2.193448624303803718e-02,0.000000000000000000e+00
-2.635831902517107861e-01,2.224921341791282273e-02,0.000000000000000000e+00
-2.671783053255882834e-01,2.255267570169519273e-02,0.000000000000000000e+00
-2.706385195427540857e-01,2.284475066234156401e-02,0.000000000000000000e+00
1.515605997007821948e+01,-2.165394782511783411e+00,0.000000000000000000e+00
2.992855904301330860e-01,-5.836423394974185608e-02,0.000000000000000000e+00
3.025764929666330261e-01,-5.900598535726574168e-02,0.000000000000000000e+00
3.057161869628371997e-01,-5.961824847969914021e-02,0.000000000000000000e+00
3.087034747242922705e-01,-6.020078976221136802e-02,0.000000000000000000e+00
-2.789707726200290949e+01,8.825919672161779417e+00,0.000000000000000000e+00
-6.149720531852809202e-01,2.314469235199595465e-01,0.000000000000000000e+00
-6.199114379723702495e-01,2.333055860716429231e-01,0.000000000000000000e+00
-6.245446547730848508e-01,2.350490077996189586e-01,0.000000000000000000e+00
-6.288701017641978863e-01,2.366765863801009728e-01,0.000000000000000000e+00
2.996621481040797619e+01,-7.073182225076447338e+00,0.000000000000000000e+00
2.573271000005233899e-01,2.599222350361321543e-02,0.000000000000000000e+00
2.586989288613630866e-01,2.613078501108485885e-02,0.000000000000000000e+00
2.599443605163148652e-01,2.625657917499826105e-02,0.000000000000000000e+00
2.610630521148557537e-01,2.636957137748183189e-02,0.000000000000000000e+00
-4.052284013011951203e+01,-8.259285934479795088e+00,0.000000000000000000e+00
-7.979939646823863697e-01,-1.889698586543156478e-01,0.000000000000000000e+00
-8.002314003006438803e-01,-1.894993105980541381e-01,0.000000000000000000e+00
-8.020818856288580712e-01,-1.899371240123903792e-01,0.000000000000000000e+00
-8.035453088024002710e-01,-1.902832737167320376e-01,0.000000000000000000e+00
2.527885077026084204e+01,-1.440033614730448264e+01,0.000000000000000000e+00
-1.997283399066976384e-01,-5.206159312701019726e-01,0.000000000000000000e+00
-1.998037996417040274e-01,-5.208117370608167374e-01,0.000000000000000000e+00
-1.997836047544249150e-01,-5.207582074979094644e-01,0.000000000000000000e+00
-1.996679544496698933e-01,-5.204558654553270713e-01,0.000000000000000000e+00
3.129949355469785388e+01,2.188566392367860303e+01,0.000000000000000000e+00
4.542202414952650757e-01,-5.436138569556853151e-02,0.000000000000000000e+00
4.533063331463083045e-01,-5.425197546000681825e-02,0.000000000000000000e+00
4.521775643247599730e-01,-5.411685123494387739e-02,0.000000000000000000e+00
4.508349022699920106e-01,-5.395612894001679261e-02,0.000000000000000000e+00
-3.350082285670098514e+01,1.056754339542334797e+01,0.000000000000000000e+00
-1.813944799338926273e-01,1.431939855670333328e-01,0.000000000000000000e+00
-1.805928736796275080e-01,1.425611646866484228e-01,0.000000000000000000e+00
-1.797065361588037757e-01,1.418614577409285649e-01,0.000000000000000000e+00
-1.787360593453177215e-01,1.410953322006927579e-01,0.000000000000000000e+00
4.604471978380319186e+00,-1.400178807659703573e+01,0.000000000000000000e+00
-9.756986263823042016e-02,-9.418259657501329429e-02,0.000000000000000000e+00
-9.689618050424328444e-02,-9.353229689965936178e-02,0.000000000000000000e+00
-9.617751993434842106e-02,-9.283858082768381426e-02,0.000000000000000000e+00
-9.541431371631742264e-02,-9.210186616410223626e-02,0.000000000000000000e+00
-3.584836517812590984e+01,1.861614399743776005e+01,0.000000000000000000e+00
-6.184589441974419621e-01,1.840289745918766151e-01,0.000000000000000000e+00
-6.125623411406710961e-01,1.822742939374455418e-01,0.000000000000000000e+00
-6.063846670348649326e-01,1.804360048008268880e-01,0.000000000000000000e+00
-5.999294320222170462e-01,1.785151530323075830e-01,0.000000000000000000e+00
3.023614355630744654e+01,-2.700647840676665368e+01,0.000000000000000000e+00
-1.861317395281364417e-01,-1.783055908244984833e-01,0.000000000000000000e+00
-1.838244412881218093e-01,-1.760953215838884089e-01,0.000000000000000000e+00
-1.814338518491914742e-01,-1.738052715301474649e-01,0.000000000000000000e+00
-1.789612787259919902e-01,-1.714366934701117007e-01,0.000000000000000000e+00
3.838755035255525172e+01,-1.539051122620712597e+01,0.000000000000000000e+00
2.656586414996248147e-01,-3.399165684522420516e-01,0.000000000000000000e+00
2.615153299944161791e-01,-3.346155501237679797e-01,0.000000000000000000e+00
2.572552056960580869e-01,-3.291651355460667450e-01,0.000000000000000000e+00
2.528805351278334834e-01,-3.235682259870364952e-01,0.000000000000000000e+00
