Roll,Pitch,Yaw
-3.114059559114235043e+00,-1.726034627583422187e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565918159349356104e-03,3.478773486968832879e-04,0.000000000000000000e+00
-2.781248596200159174e-03,6.178697026496489169e-04,0.000000000000000000e+00
-4.341252509970264239e-03,9.644331685472875637e-04,0.000000000000000000e+00
-6.244487185700603286e-03,1.387247238731599249e-03,0.000000000000000000e+00
-8.489349070294461425e-03,1.885955674006525645e-03,0.000000000000000000e+00
-6.065248119755759643e-03,-2.604003850478660287e-04,0.000000000000000000e+00
-7.665987266693822383e-03,-3.291252055688885622e-04,0.000000000000000000e+00
-9.450677718415012585e-03,-4.057476401640377497e-04,0.000000000000000000e+00
-1.141809516675954504e-02,-4.902151252443582956e-04,0.000000000000000000e+00
-1.356693057222536740e-02,-5.824714593860388532e-04,0.000000000000000000e+00
-1.409639436066790867e-02,-6.508555943580053571e-03,0.000000000000000000e+00
-1.631996601321336268e-02,-7.535218486655414528e-03,0.000000000000000000e+00
-1.870049297317653847e-02,-8.634350069896960453e-03,0.000000000000000000e+00
-2.123652117981498708e-02,-9.805279322402198766e-03,0.000000000000000000e+00
-2.392652527705608351e-02,-1.104730195389858928e-02,0.000000000000000000e+00
-4.162735717325929258e-02,7.639567741377686558e-03,0.000000000000000000e+00
-4.628181644833238850e-02,8.493766834491572881e-03,0.000000000000000000e+00
-5.116795045324869229e-02,9.390483456882290497e-03,0.000000000000000000e+00
-5.628295767118581677e-02,1.032920345347649455e-02,0.000000000000000000e+00
-6.162393295369285318e-02,1.130939364864982748e-02,0.000000000000000000e+00
-1.702077199217293807e-02,-5.611304083576137448e-03,0.000000000000000000e+00
-1.848598528125076565e-02,-6.094346630342343911e-03,0.000000000000000000e+00
-2.000608195547648460e-02,-6.595482791524808104e-03,0.000000000000000000e+00
-2.158022517921264274e-02,-7.114436683498195566e-03,0.000000000000000000e+00
-2.320755399122934048e-02,-7.650924468983448350e-03,0.000000000000000000e+00
-2.106566592320803163e-02,-1.743310204454177337e-01,0.000000000000000000e+00
-2.253089176649997541e-02,-1.864565783479801009e-01,0.000000000000000000e+00
-2.403883334529091295e-02,-1.989356192002982304e-01,0.000000000000000000e+00
-2.558868443174177124e-02,-2.117614689645767601e-01,0.000000000000000000e+00
-2.717962042111512697e-02,-2.249273013796571075e-01,0.000000000000000000e+00
1.772195050287110607e-01,-9.960555548652264002e-02,0.000000000000000000e+00
1.874952895391627239e-01,-1.053809963525263044e-01,0.000000000000000000e+00
1.980079089696220596e-01,-1.112895444881147888e-01,0.000000000000000000e+00
2.087518641267154806e-01,-1.173281085797599349e-01,0.000000000000000000e+00
