Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.981438379905005320e-02,6.155742520663328387e-05,-1.508683928720003786e+00
-1.537824746108296288e-02,3.603633200651959234e-05,-1.173420833412917030e+00
-1.973962570913535830e-02,3.112771546648507727e-05,-1.508683928579991340e+00
-2.408275839972718463e-02,1.487799993972382649e-05,-1.843947023599086465e+00
-2.840559501700288744e-02,-1.517038989432653335e-05,-2.179210118351903258e+00
8.190429976594640338e-02,6.249751482737933572e-02,1.120911914580362811e+01
-6.716287557888582158e-03,1.653554648407649930e-02,7.955929114233324384e-01
-7.479190278176020557e-03,1.843937420032818603e-02,8.891920775739130534e-01
-8.234031166684866593e-03,2.033173852107614601e-02,9.827912437863982609e-01
-8.980167074474786418e-03,2.221187788678099725e-02,1.076390410081971893e+00
1.153802253774689340e-01,-1.813531181957479754e+00,3.749555320739369790e+01
5.317354985589833535e-03,-2.640901536418025497e-01,7.067081955110021241e+00
4.499421889324686785e-03,-2.827604274508427329e-01,7.590569899306720103e+00
3.429941510092466683e-03,-3.012593360718716085e-01,8.114057991079903331e+00
2.093977972436394334e-03,-3.195768785475779916e-01,8.637546261745365328e+00
3.445538280865958480e+00,1.053369447008817295e+00,-1.367998793225959275e+02
