Roll,Pitch,Yaw
1.219043730494774429e-02,-1.143850309615643789e-02,-8.335166364990828081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.664334722294082299e-04,4.872863855802519952e-04,9.361412065297839563e-03
-2.955151889402190938e-04,8.655065806764639883e-04,1.664251033860545542e-02
-4.610896529937385927e-04,1.351031212327701361e-03,2.600392240506402622e-02
-6.629174073549006342e-04,1.943440680009201347e-03,3.744564826590104228e-02
-9.007231793062947219e-04,2.642271666622569935e-03,5.096768792332641990e-02
1.350335442177210245e-03,3.688824525786095921e-03,1.023434738518135684e-01
1.708524022289198158e-03,4.661715859987184199e-03,1.295284591307572786e-01
2.108770144869283065e-03,5.746079012872746562e-03,1.599116780028067286e-01
2.551093478388195748e-03,6.941061039502931414e-03,1.934931304868361401e-01
3.035523366099883956e-03,8.245746432556004882e-03,2.302728166081037808e-01
-1.074473985849192827e-02,1.300136044480273284e-02,2.989258433837959084e-01
-1.242936877054685689e-02,1.506066250136088233e-02,3.466832269082469331e-01
-1.422976982140036935e-02,1.726790121640402187e-02,3.979781945291506196e-01
-1.614418532698731756e-02,1.962226119827160248e-02,4.528107462980698883e-01
-1.817076342608241538e-02,2.212289116266596620e-02,5.111808822785323114e-01
1.219043730494774429e-02,-1.143850309615643789e-02,-8.335166364990828081e-01
