Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574863791465759277e-01,2.080283910036087036e-01,1.583738476037979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574863791465759277e-01,2.080283910036087036e-01,1.583738476037979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574863791465759277e-01,2.080283910036087036e-01,1.583738476037979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574863791465759277e-01,2.080283910036087036e-01,1.583738476037979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574863791465759277e-01,2.080283910036087036e-01,1.583738476037979126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479234457015991211e-02,-1.553632915019989014e-01,-9.477265179157257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479234457015991211e-02,-1.553632915019989014e-01,-9.477265179157257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479234457015991211e-02,-1.553632915019989014e-01,-9.477265179157257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479234457015991211e-02,-1.553632915019989014e-01,-9.477265179157257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479234457015991211e-02,-1.553632915019989014e-01,-9.477265179157257080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678845316171646118e-02,1.363213546574115753e-02,9.372097253799438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678845316171646118e-02,1.363213546574115753e-02,9.372097253799438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678845316171646118e-02,1.363213546574115753e-02,9.372097253799438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678845316171646118e-02,1.363213546574115753e-02,9.372097253799438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678845316171646118e-02,1.363213546574115753e-02,9.372097253799438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139353454113006592e-02,-1.159045025706291199e-01,-3.000505864620208740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139353454113006592e-02,-1.159045025706291199e-01,-3.000505864620208740e-01
