Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662655770778656006e-01,8.424752205610275269e-02,4.184434190392494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662655770778656006e-01,8.424752205610275269e-02,4.184434190392494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662655770778656006e-01,8.424752205610275269e-02,4.184434190392494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662655770778656006e-01,8.424752205610275269e-02,4.184434190392494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662655770778656006e-01,8.424752205610275269e-02,4.184434190392494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641831576824188232e-02,-1.696177870035171509e-01,5.223964154720306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641831576824188232e-02,-1.696177870035171509e-01,5.223964154720306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641831576824188232e-02,-1.696177870035171509e-01,5.223964154720306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641831576824188232e-02,-1.696177870035171509e-01,5.223964154720306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641831576824188232e-02,-1.696177870035171509e-01,5.223964154720306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792181313037872314e-02,2.593606412410736084e-01,-1.479529142379760742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792181313037872314e-02,2.593606412410736084e-01,-1.479529142379760742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792181313037872314e-02,2.593606412410736084e-01,-1.479529142379760742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792181313037872314e-02,2.593606412410736084e-01,-1.479529142379760742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792181313037872314e-02,2.593606412410736084e-01,-1.479529142379760742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388319969177246094e-01,-2.294220589101314545e-02,3.824842721223831177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388319969177246094e-01,-2.294220589101314545e-02,3.824842721223831177e-02
