Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746176779270172119e-01,1.756516285240650177e-02,-7.017442584037780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746176779270172119e-01,1.756516285240650177e-02,-7.017442584037780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746176779270172119e-01,1.756516285240650177e-02,-7.017442584037780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746176779270172119e-01,1.756516285240650177e-02,-7.017442584037780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746176779270172119e-01,1.756516285240650177e-02,-7.017442584037780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920759499073028564e-02,-2.119081616401672363e-01,1.754699647426605225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920759499073028564e-02,-2.119081616401672363e-01,1.754699647426605225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920759499073028564e-02,-2.119081616401672363e-01,1.754699647426605225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920759499073028564e-02,-2.119081616401672363e-01,1.754699647426605225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920759499073028564e-02,-2.119081616401672363e-01,1.754699647426605225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114717267453670502e-02,1.336438208818435669e-01,-1.657942980527877808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114717267453670502e-02,1.336438208818435669e-01,-1.657942980527877808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114717267453670502e-02,1.336438208818435669e-01,-1.657942980527877808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114717267453670502e-02,1.336438208818435669e-01,-1.657942980527877808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114717267453670502e-02,1.336438208818435669e-01,-1.657942980527877808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358020126819610596e-02,-6.335166096687316895e-02,-7.812135666608810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358020126819610596e-02,-6.335166096687316895e-02,-7.812135666608810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358020126819610596e-02,-6.335166096687316895e-02,-7.812135666608810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358020126819610596e-02,-6.335166096687316895e-02,-7.812135666608810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358020126819610596e-02,-6.335166096687316895e-02,-7.812135666608810425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573816239833831787e-01,1.551424711942672729e-02,4.783103242516517639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573816239833831787e-01,1.551424711942672729e-02,4.783103242516517639e-02
