Roll,Pitch,Yaw
4.830255030923677126e-03,-2.624232121912059568e-02,-2.175241353985654769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510947844806570893e-06,6.855660797326801770e-04,2.719781599202318600e-02
1.370640788185344231e-05,1.217639182288616237e-03,4.835167287664859925e-02
2.213074416570297355e-05,1.900605215033093634e-03,7.554948887622475739e-02
3.312895347690049359e-05,2.733827987168248059e-03,1.087912639987338725e-01
4.712169946705777919e-05,3.716599409210224417e-03,1.480769982585385947e-01
-1.407582165330773698e-03,-6.544397934074769330e-03,1.754813818865982034e-01
-1.784571757027733890e-03,-8.270408236432116866e-03,2.220936241704860592e-01
-2.207608548331164121e-03,-1.019417217843546219e-02,2.741896598478030245e-01
-2.677297378961678801e-03,-1.231417101424320780e-02,3.317694890307800737e-01
-3.194310226281661929e-03,-1.462877309976457624e-02,3.948331118696281061e-01
2.386603743056766452e-02,6.733636152123721047e-03,5.321520524916034667e-01
2.764008812235156654e-02,7.762309679906297284e-03,6.171704232279903168e-01
3.168335935950656462e-02,8.853342431933877710e-03,7.084864488313642461e-01
3.599394528532122439e-02,1.000392479607402178e-02,8.061001284578548365e-01
4.056984409718129847e-02,1.121108493020409741e-02,9.100114610811926852e-01
1.000851485596099093e-02,-2.981996163995874818e-02,5.884684596135121293e-01
1.109588388950798893e-02,-3.316481386473748433e-02,6.556701097287189750e-01
1.223036840568837540e-02,-3.667845718895186569e-02,7.265042832199822831e-01
1.341025789416669736e-02,-4.035921147888147514e-02,8.009709805626388235e-01
1.463377506726196674e-02,-4.420533205083630041e-02,8.790702023055781966e-01
4.830255030923677126e-03,-2.624232121912059568e-02,-2.175241353985654769e+00
