Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651913567535617453e-02,9.766944534619617299e-03,6.948508905661345825e-01
1.282339110327683496e-02,7.575751043221890836e-03,5.404395815439436701e-01
1.646359797166237898e-02,9.718459660880005707e-03,6.948508905369488176e-01
2.009114275116716253e-02,1.184783427239924011e-02,8.492621994990432466e-01
2.370488115561498674e-02,1.396192809693770458e-02,1.003673508405418469e+00
3.551599546117894524e-01,9.189718275671142356e-02,4.875871008870731771e+00
1.175014486886672704e-01,3.783814011944796468e-02,2.300033064733007837e+00
1.310633577364630209e-01,4.200335908656398221e-02,2.570625174210793062e+00
1.445545126002434622e-01,4.607950927932778079e-02,2.841217273970678026e+00
1.579704301363177021e-01,5.005865016817104274e-02,3.111809360669953506e+00
-1.277877368695626625e+00,-1.265955955792405829e+00,1.585040324312162241e+01
-4.624704099254139250e-02,-1.485696373264566716e-01,5.644923127406325847e+00
-5.004829836786919145e-02,-1.588915571066381316e-01,6.063065671195421835e+00
-5.393034404358614670e-02,-1.690803190921142951e-01,6.481208248345998513e+00
-5.789811102525146969e-02,-1.791284420381204501e-01,6.899350865690534462e+00
1.684187637478558930e+00,5.634725850221757870e-01,-3.473082354500681390e+01
1.325446365961862327e-01,-1.171022997356949424e-01,2.933821384717816283e+00
1.389282240909653632e-01,-1.231743268983892803e-01,3.092406312176176897e+00
1.451995661879103006e-01,-1.292120589208569925e-01,3.250991236670902396e+00
1.513543387901643833e-01,-1.352142270482274422e-01,3.409576157879101732e+00
2.970636921935634334e-01,-1.280042853241889267e+00,9.747670809391667746e+00
1.735339552418960207e-01,-2.456504232471071747e-01,4.275776856924301761e+00
1.793880554615011336e-01,-2.553134520723698841e-01,4.457724971700249839e+00
1.850671731805492715e-01,-2.648882619096438740e-01,4.639673122717002940e+00
1.905662516386560923e-01,-2.743718888585398585e-01,4.821621314800772495e+00
-7.284741125880573875e-01,-1.113353206837729870e+00,-1.648784866430260010e+01
1.377687525911948374e-01,-3.483363357590044118e-01,3.623005099433923348e+00
1.410103274107996074e-01,-3.588025512629544611e-01,3.750128658418361294e+00
1.441034893993865806e-01,-3.691046094804334432e-01,3.877252315661594562e+00
1.470452065056918611e-01,-3.792383569365793683e-01,4.004376080564330920e+00
4.580017674040538722e+00,3.372795770028733209e+00,-2.531492391777338469e+02
