Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977218061685562134e-02,6.055289879441261292e-03,4.326876252889633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977218061685562134e-02,6.055289879441261292e-03,4.326876252889633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977218061685562134e-02,6.055289879441261292e-03,4.326876252889633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977218061685562134e-02,6.055289879441261292e-03,4.326876252889633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977218061685562134e-02,6.055289879441261292e-03,4.326876252889633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039722263813018799e-01,-1.175331696867942810e-02,4.849196225404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039722263813018799e-01,-1.175331696867942810e-02,4.849196225404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039722263813018799e-01,-1.175331696867942810e-02,4.849196225404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039722263813018799e-01,-1.175331696867942810e-02,4.849196225404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039722263813018799e-01,-1.175331696867942810e-02,4.849196225404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049659103155136108e-02,-1.623120158910751343e-01,-1.558890938758850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049659103155136108e-02,-1.623120158910751343e-01,-1.558890938758850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049659103155136108e-02,-1.623120158910751343e-01,-1.558890938758850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049659103155136108e-02,-1.623120158910751343e-01,-1.558890938758850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049659103155136108e-02,-1.623120158910751343e-01,-1.558890938758850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193811446428298950e-01,-1.170107871294021606e-01,-3.824904561042785645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193811446428298950e-01,-1.170107871294021606e-01,-3.824904561042785645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193811446428298950e-01,-1.170107871294021606e-01,-3.824904561042785645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193811446428298950e-01,-1.170107871294021606e-01,-3.824904561042785645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193811446428298950e-01,-1.170107871294021606e-01,-3.824904561042785645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845997393131256104e-02,1.335208769887685776e-02,-5.533768609166145325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845997393131256104e-02,1.335208769887685776e-02,-5.533768609166145325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845997393131256104e-02,1.335208769887685776e-02,-5.533768609166145325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845997393131256104e-02,1.335208769887685776e-02,-5.533768609166145325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845997393131256104e-02,1.335208769887685776e-02,-5.533768609166145325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071396797895431519e-02,-1.789916157722473145e-01,1.768672466278076172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071396797895431519e-02,-1.789916157722473145e-01,1.768672466278076172e-02
