Roll,Pitch,Yaw
-5.301197954044611915e-02,1.325228364446201790e-01,2.578492381080082829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919223005484842827e-04,-1.081076112289403078e-03,-2.296030259776586646e-02
1.584642672513035316e-03,-1.919711845922635702e-03,-4.081831573065958924e-02
2.474449593227043536e-03,-2.995670052363614503e-03,-6.377861833346160081e-02
3.560989149707666484e-03,-4.307567396938533251e-03,-9.184121041144270581e-02
4.843916986817332036e-03,-5.853824819539786388e-03,-1.250060919740051957e-01
-5.499722598571712452e-03,7.178466515788408178e-03,-1.809352132941107194e-01
-6.957427841883137391e-03,9.068235997938134049e-03,-2.289961294429482541e-01
-8.585724686572419884e-03,1.117280059620659287e-02,-2.827112711178875748e-01
-1.038450433903210547e-02,1.348993258452113077e-02,-3.420806383769185999e-01
-1.235367760415238825e-02,1.601722511691974771e-02,-4.071042312966743348e-01
3.059313319753936139e-03,-2.156425496502674399e-02,-2.592908562742921030e-01
3.556630886903757761e-03,-2.496371128425775229e-02,-3.007160245661979481e-01
4.093555916502749151e-03,-2.860247184161969145e-02,-3.452097247753638243e-01
4.670698210301265155e-03,-3.247817270371960996e-02,-3.927719572517734958e-01
5.288706933566978720e-03,-3.658833078006328010e-02,-4.434027224191485761e-01
-1.348964470179168061e-02,7.294222165316860407e-03,-1.179420946692609773e+00
-1.501343882819241617e-02,8.081037934120164148e-03,-1.314107904989543441e+00
-1.661642546082993388e-02,8.900632860077714245e-03,-1.456075238821130213e+00
-1.829816708763360583e-02,9.751563145427289553e-03,-1.605322948021982388e+00
-2.005820530357671147e-02,1.063232633841744781e-02,-1.761851032399268435e+00
-4.886356124474390550e-02,-1.142147846470065696e-02,-1.894690779308190409e+00
-5.303993032387514101e-02,-1.253138742417358488e-02,-2.063028111019472810e+00
-5.736719547205828412e-02,-1.370462982925942791e-02,-2.238528724492286681e+00
-6.184223613287570531e-02,-1.494306971229174968e-02,-2.421192617914820655e+00
-6.646182463922781225e-02,-1.624861336672197079e-02,-2.611019789281801451e+00
4.447196914955685310e-02,3.506361967394628493e-02,-3.056509744921259930e+00
4.744665810804440942e-02,3.765152738622200290e-02,-3.278730465606284561e+00
5.049074529861410920e-02,4.033550916269438430e-02,-3.508748402286557599e+00
5.360086876869889910e-02,4.311596356607440284e-02,-3.746563554743410407e+00
5.677358144459790368e-02,4.599327013516077423e-02,-3.992175922777692065e+00
-5.301197954044611915e-02,1.325228364446201790e-01,2.578492381080082829e+00
