Roll,Pitch,Yaw
1.222644928419897858e-01,2.614314452884432954e-02,0.000000000000000000e+00
1.286893494241529157e-01,2.751693442691901040e-02,0.000000000000000000e+00
-1.754616685970633583e-01,6.804258487979990278e-03,0.000000000000000000e+00
-1.841271471512467561e-01,7.140297725758725129e-03,0.000000000000000000e+00
-1.929509574633598290e-01,7.482476797841372020e-03,0.000000000000000000e+00
-2.019285648124039545e-01,7.830619839756212952e-03,0.000000000000000000e+00
-2.110553700976819658e-01,8.184548490098968176e-03,0.000000000000000000e+00
9.712446996826074042e-02,-7.866310828975807412e-02,0.000000000000000000e+00
1.012731023055750412e-01,-8.202316514330591779e-02,0.000000000000000000e+00
1.054812624631512458e-01,-8.543143398547892176e-02,0.000000000000000000e+00
1.097468199169662900e-01,-8.888618920669108525e-02,0.000000000000000000e+00
1.140676209873704161e-01,-9.238568644263196739e-02,0.000000000000000000e+00
1.847690704437356668e-01,-4.166296783503462692e-02,0.000000000000000000e+00
1.916716701202286488e-01,-4.321940765978852378e-02,0.000000000000000000e+00
1.986501699548018363e-01,-4.479296141802867337e-02,0.000000000000000000e+00
2.057010825473079840e-01,-4.638284271961747030e-02,0.000000000000000000e+00
2.128208928748734075e-01,-4.798825894623303528e-02,0.000000000000000000e+00
-8.604835612643604859e-02,7.606398462695995732e-02,0.000000000000000000e+00
-8.888277387615842184e-02,7.856951531120454080e-02,0.000000000000000000e+00
-9.173995643166381331e-02,8.109516898808025176e-02,0.000000000000000000e+00
-9.461849259533641754e-02,8.363969819059995092e-02,0.000000000000000000e+00
-9.751696378524817022e-02,8.620184892489732298e-02,0.000000000000000000e+00
-2.549000455305026544e-02,1.743443638610520652e-01,0.000000000000000000e+00
-2.623466755572610373e-02,1.794376234590753239e-01,0.000000000000000000e+00
-2.698330067368457860e-02,1.845580355419876861e-01,0.000000000000000000e+00
-2.773553814209994695e-02,1.897030983362560375e-01,0.000000000000000000e+00
-2.849101320328693149e-02,1.948703032824229686e-01,0.000000000000000000e+00
-2.473802420598879004e-01,-1.941157655343587196e-01,0.000000000000000000e+00
-2.538152044520822770e-01,-1.991651404254420332e-01,0.000000000000000000e+00
-2.602682083464777363e-01,-2.042286687219100338e-01,0.000000000000000000e+00
-2.667361332548080499e-01,-2.093039017893910947e-01,0.000000000000000000e+00
-2.732158577757744511e-01,-2.143883902884921588e-01,0.000000000000000000e+00
-4.857151496882641806e-02,1.292044261879365420e-02,0.000000000000000000e+00
-4.969920310342729880e-02,1.322041735083016346e-02,0.000000000000000000e+00
-5.082731519261109165e-02,1.352050485523366950e-02,0.000000000000000000e+00
-5.195531113783796728e-02,1.382056146115220353e-02,0.000000000000000000e+00
-5.308265197183716089e-02,1.412044379867409896e-02,0.000000000000000000e+00
4.337163937332010749e-02,4.463401952760245317e-01,0.000000000000000000e+00
4.427129549372611078e-02,4.555983754953854548e-01,0.000000000000000000e+00
4.516914256966148011e-02,4.648379277755969596e-01,0.000000000000000000e+00
4.606475501429270480e-02,4.740544727151704829e-01,0.000000000000000000e+00
4.695770915130569045e-02,4.832436506285993083e-01,0.000000000000000000e+00
1.089891690124890691e-02,1.934209983023544299e-01,0.000000000000000000e+00
1.110081346941066242e-02,1.970040022785914946e-01,0.000000000000000000e+00
1.130181783459385282e-02,2.005711719667081228e-01,0.000000000000000000e+00
1.150183568779401290e-02,2.041208337195855316e-01,0.000000000000000000e+00
1.170077337880934439e-02,2.076513255852409090e-01,0.000000000000000000e+00
2.415841844008998207e-01,-4.984172535859141551e-01,0.000000000000000000e+00
2.455739513529957563e-01,-5.066483772680376862e-01,0.000000000000000000e+00
2.495361750573999171e-01,-5.148226711755221618e-01,0.000000000000000000e+00
2.534690160939818138e-01,-5.229363411485082880e-01,0.000000000000000000e+00
2.573706527196922278e-01,-5.309856295470263277e-01,0.000000000000000000e+00
1.161256561267522275e-01,9.164259146827096192e-01,0.000000000000000000e+00
