Roll,Pitch,Yaw
1.258239238073710322e-05,2.203759876463307326e-03,-1.227395495510895662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845983646900616884e-03,-6.938513244895941519e-04,-4.604396772013499145e-02
3.279303483567597762e-03,-1.230689694968950532e-03,-8.185594259309889043e-02
5.119925282681334067e-03,-1.917626179761443327e-03,-1.278999102334654192e-01
7.366745818291192682e-03,-2.752415237236623385e-03,-1.841758705566522436e-01
1.001859825743765114e-02,-3.732389722273380013e-03,-2.506838234100253193e-01
-5.168392071712445829e-03,1.796065054989233608e-04,-2.371978654325309632e-01
-6.532633278299406453e-03,2.211354210568720023e-04,-3.002035482433889069e-01
-8.053739334000414862e-03,2.645259495216153523e-04,-3.706216641635793341e-01
-9.730691005289679799e-03,3.087911375674555199e-04,-4.484522130934085471e-01
-1.156239623054036020e-02,3.528481249318031910e-04,-5.336951948991888184e-01
-2.695255852947180467e-02,1.821413141709963754e-02,8.169707329216457925e-03
-3.120367529410390459e-02,2.108781706268774564e-02,9.474926791338931717e-03
-3.575474594814486567e-02,2.416452492485339845e-02,1.087682915109169750e-02
-4.060296567806213897e-02,2.744241263266295264e-02,1.237541439889481426e-02
-4.574539189043283494e-02,3.091954785599764985e-02,1.397068252314213541e-02
1.258239238073710322e-05,2.203759876463307326e-03,-1.227395495510895662e+00
