Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.661823266376679903e-02,6.284480079789664386e-02,-1.046028161714649629e+00
-2.844572258479780014e-02,4.875966125401939855e-02,-8.135774592770006475e-01
-3.654632179798913277e-02,6.256872829176426953e-02,-1.046028162358550784e+00
-4.463797622800012854e-02,7.630539763717929247e-02,-1.278478866118579083e+00
-5.272229471226742847e-02,8.996003855649037373e-02,-1.510929571096212287e+00
2.191122784800918905e-02,-2.761079618022726501e-01,4.921541459495182735e+00
-4.673422938408326732e-02,1.696501539806759967e-02,-2.054611394002077152e-01
-5.210712359728043169e-02,1.890807191617662614e-02,-2.296330379369618258e-01
-5.744504751278808191e-02,2.083601888879722114e-02,-2.538049363411058468e-01
-6.274560278643116773e-02,2.274774897477566810e-02,-2.779768345674230590e-01
1.148729920540593863e+00,1.158806363588680499e+00,-1.791959314246626889e+01
1.173706474684021311e-01,2.062508796191245830e-01,-3.140942073241695276e+00
1.252416824240699111e-01,2.210460049966642693e-01,-3.373604520548736829e+00
1.329495664731120685e-01,2.357546759580959050e-01,-3.606266995242218609e+00
1.404852608185586660e-01,2.503729078885311155e-01,-3.838929503374016505e+00
-1.556032606655663120e+00,-4.492687592776822836e-01,9.064389312408398780e+01
