Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144956146172967405e-02,-1.043392585001217884e-02,-4.458117347020063015e-01
8.887987323308463306e-03,-8.095907543494172687e-03,-3.467424603231797908e-01
1.141101612626480716e-02,-1.038936151951917741e-02,-4.458117346996538499e-01
1.392525080855998298e-02,-1.267127452749908234e-02,-5.448810090736223577e-01
1.642989562607199278e-02,-1.494015527728182607e-02,-6.439502834430513856e-01
-8.950071594660652385e-02,3.140657092832531139e-01,-7.269014465869430452e+00
-7.469840352952819909e-03,6.794302904032881174e-02,-2.575556237472541365e+00
-8.446776855626237854e-03,7.573785368442144394e-02,-2.878562860166061554e+00
-9.456868671294390086e-03,8.347627508312081834e-02,-3.181569486851190565e+00
-1.050351909707881830e-02,9.115416246828228486e-02,-3.484576118882770412e+00
-9.080856945195936447e-01,2.334222667321799727e-01,6.926479499882642443e+00
-1.538576403391387903e-01,1.268913900104888248e-01,-2.378875214909328850e+00
-1.649113447033251356e-01,1.356144958457324023e-01,-2.555088179638184798e+00
-1.759043060567861416e-01,1.442057895849139793e-01,-2.731301138816197405e+00
-1.868338543456499190e-01,1.526582125369546628e-01,-2.907514091151133684e+00
4.011201660697051308e-01,-1.617959438244217230e-01,5.726698185619937931e+01
-1.385727780584085078e-01,1.363768510027188463e-01,3.631961822064616374e+00
-1.451620837047369605e-01,1.434801304498627139e-01,3.828284079592641831e+00
-1.516211293659334713e-01,1.505480423754437802e-01,4.024606336901420889e+00
-1.579448332537911059e-01,1.575792362375417199e-01,4.220928594189010674e+00
5.566972684804751381e+00,-4.530764534704221802e+00,-1.101412712621390853e+02
