Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.071919256412625004e-02,-2.921083409689289451e-02,-3.172931998613893745e-01
-1.607680807448848281e-02,-2.267350813779689042e-02,-2.467835999003653580e-01
-2.063157594666012451e-02,-2.910714878572820755e-02,-3.172931998932154163e-01
-2.516375495220377762e-02,-3.551635679000721829e-02,-3.878027999197522502e-01
-2.967045593889586219e-02,-4.189866941302251846e-02,-4.583124000069830339e-01
2.286639281169486893e-01,-1.716243023454669947e-01,-1.682551166129294984e+01
3.130724830350940791e-02,-8.689414985949195369e-02,-4.928139812867502023e+00
3.519513593074081320e-02,-9.677560488411708628e-02,-5.507920985324568086e+00
3.915396464460151743e-02,-1.065555536811192833e-01,-6.087702168704517192e+00
4.319120796681535923e-02,-1.162254968807220762e-01,-6.667483366635024389e+00
-9.338992021647187780e-01,1.157127528416830531e+00,5.628501947522072157e+01
-1.051502663081026051e-01,6.686534071283856129e-02,2.323082575860932586e+00
-1.124733939541440464e-01,7.174150015784126755e-02,2.495162754428212448e+00
-1.197069631686831503e-01,7.660629173788183199e-02,2.667242928472093766e+00
-1.268462971316681176e-01,8.145945036854797261e-02,2.839323097074669455e+00
1.864977664563880477e+00,-1.201185593869940504e+00,-4.606360801053794773e+01
8.223382302018954204e-02,-5.354143772895187531e-02,-2.420761558021216953e+00
8.640816702328787957e-02,-5.608237302631582932e-02,-2.551613524370482722e+00
9.054504119263682982e-02,-5.857235337166036976e-02,-2.682465488030416623e+00
9.464304710999210668e-02,-6.100942353533481827e-02,-2.813317448571744706e+00
-3.264036362414671100e+00,2.526734682744852023e+00,-1.047605510971518044e+02
