Roll,Pitch,Yaw
5.107610446043572144e-02,-3.849264719417268971e-02,-1.929629446409339311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.781041215463099837e-04,2.969604730570441420e-04,2.304594909459417931e-02
-1.026644194871663028e-03,5.276971199548071952e-04,4.097057616730707952e-02
-1.602218970080597537e-03,8.242087894200951503e-04,6.401652525855568154e-02
-2.304166229068647584e-03,1.186473123858475731e-03,9.218379636481340011e-02
-3.131735926478403619e-03,1.614491685893337585e-03,1.254723894797491468e-01
1.952002743983035108e-03,4.173620777586191030e-03,-3.624224113174753098e-02
2.466450311947996753e-03,5.275460810518693006e-03,-4.586908644754315173e-02
3.039657195506614666e-03,6.504088179689434222e-03,-5.662850181316895354e-02
3.671112026317598087e-03,7.858715089420289374e-03,-6.852048723640860595e-02
4.360264622573689630e-03,9.338500749049832156e-03,-8.154504272770622675e-02
3.335230560846183523e-03,1.364311741841480428e-02,5.823490206662846891e-01
3.882271608240389117e-03,1.579004377278282051e-02,6.753870315250969369e-01
4.474317318669920537e-03,1.808690532438451265e-02,7.753167476918495504e-01
5.112333757781593706e-03,2.053194708974673960e-02,8.821381694647358884e-01
5.797346658217744295e-03,2.312331871046311230e-02,9.958512972037504296e-01
5.107610446043572144e-02,-3.849264719417268971e-02,-1.929629446409339311e+00
