Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717764926274512438e-02,6.618497199083278604e-02,-7.726257792850182993e-01
2.883399819732546804e-02,5.137833717098425762e-02,-6.009311618068934324e-01
3.698557151747072086e-02,6.596400311018482676e-02,-7.726257798332375470e-01
4.508357691432639258e-02,8.049951223807437495e-02,-9.443203984401870033e-01
5.311999151287048054e-02,9.498040178194093464e-02,-1.116015018093778677e+00
-1.031073429391397428e-01,1.985006885763733742e-01,1.913433773710195407e+00
2.576632007240894570e-02,1.471589190174456552e-01,-6.091005426184965543e-01
2.866658836002439203e-02,1.640805431063666053e-01,-6.807594370807915629e-01
3.152722794659713196e-02,1.808930821342261686e-01,-7.524183358954980028e-01
3.434492022868328859e-02,1.975890744604790195e-01,-8.240772405470824236e-01
-2.705674016071353272e-01,-4.039762346465027298e-01,3.594553953419536896e+01
-6.860202816915111218e-03,1.330981431528883985e-01,4.918489428319489321e+00
-6.925904731382311573e-03,1.425159186732796457e-01,5.282822047686896560e+00
-6.900087921922535769e-03,1.518502467031461745e-01,5.647154693095673750e+00
-6.777341264284765174e-03,1.610966792978814621e-01,6.011487370083296256e+00
1.440660071284608934e+00,-4.011987652572152285e+00,-8.637368874271436425e+01
