Roll,Pitch,Yaw
4.603827036809025885e-02,-4.010232135605535514e-02,-1.952378257720486676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624783537435658150e-04,-7.351459491896898289e-04,-1.355393673045184912e-02
4.663870220233892077e-04,-1.305632872843963486e-03,-2.409588752177353049e-02
7.283772555704364458e-04,-2.037822476825803999e-03,-3.764982425600037208e-02
1.048395224121123495e-03,-2.930970119436581041e-03,-5.421574693711850995e-02
1.426400928386360170e-03,-3.984240893041769010e-03,-7.379365557229491945e-02
-5.641290831739684264e-03,-2.658813076381095781e-03,-4.306630790553776789e-02
-7.129590588926827330e-03,-3.361690273634001819e-03,-5.450579591017760267e-02
-8.788648311937295038e-03,-4.145916240346696896e-03,-6.729110600568678768e-02
-1.061723617804395670e-02,-5.011142472709340101e-03,-8.142223817534355312e-02
-1.261403870382425338e-02,-5.957001744651028302e-03,-9.689919239675427731e-02
-9.825005393257479902e-03,6.234435347584656346e-03,5.502170523283330533e-02
-1.137390169095259251e-02,7.219283096275950704e-03,6.381215513013982488e-02
-1.303185328437240185e-02,8.274083704733972353e-03,7.325374943926452054e-02
-1.479778970331891048e-02,9.398283553398936382e-03,8.334648815082945639e-02
-1.667058735461891469e-02,1.059130279443069172e-02,9.409037125348612696e-02
-9.252901017530897748e-03,-2.027616352473411016e-03,3.039600206220943179e-01
-1.028860177617822551e-02,-2.249248306388563091e-03,3.386715041905368762e-01
-1.137609617612943269e-02,-2.480790322375274123e-03,3.752592840754608305e-01
-1.251479610946992435e-02,-2.721940416752381686e-03,4.137233602518685660e-01
-1.370409153350557116e-02,-2.972384983126992800e-03,4.540637326909625626e-01
4.603827036809025885e-02,-4.010232135605535514e-02,-1.952378257720486676e+00
