Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405302464962005615e-02,2.099829614162445068e-01,-1.377897858619689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405302464962005615e-02,2.099829614162445068e-01,-1.377897858619689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405302464962005615e-02,2.099829614162445068e-01,-1.377897858619689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405302464962005615e-02,2.099829614162445068e-01,-1.377897858619689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405302464962005615e-02,2.099829614162445068e-01,-1.377897858619689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253357529640197754e-01,1.143781393766403198e-01,-3.424694016575813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253357529640197754e-01,1.143781393766403198e-01,-3.424694016575813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253357529640197754e-01,1.143781393766403198e-01,-3.424694016575813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253357529640197754e-01,1.143781393766403198e-01,-3.424694016575813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253357529640197754e-01,1.143781393766403198e-01,-3.424694016575813293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658908724784851074e-02,1.583074629306793213e-01,-1.759398579597473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658908724784851074e-02,1.583074629306793213e-01,-1.759398579597473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658908724784851074e-02,1.583074629306793213e-01,-1.759398579597473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658908724784851074e-02,1.583074629306793213e-01,-1.759398579597473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658908724784851074e-02,1.583074629306793213e-01,-1.759398579597473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889525890350341797e-02,-5.941049754619598389e-02,-4.253504425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889525890350341797e-02,-5.941049754619598389e-02,-4.253504425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889525890350341797e-02,-5.941049754619598389e-02,-4.253504425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889525890350341797e-02,-5.941049754619598389e-02,-4.253504425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889525890350341797e-02,-5.941049754619598389e-02,-4.253504425287246704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670492887496948242e-02,2.288362570106983185e-02,1.046520918607711792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.670492887496948242e-02,2.288362570106983185e-02,1.046520918607711792e-01
