Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974684566259384155e-02,-7.385343313217163086e-02,-8.294555544853210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974684566259384155e-02,-7.385343313217163086e-02,-8.294555544853210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974684566259384155e-02,-7.385343313217163086e-02,-8.294555544853210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974684566259384155e-02,-7.385343313217163086e-02,-8.294555544853210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974684566259384155e-02,-7.385343313217163086e-02,-8.294555544853210449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058548763394355774e-01,-1.943321339786052704e-02,5.070885643362998962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058548763394355774e-01,-1.943321339786052704e-02,5.070885643362998962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058548763394355774e-01,-1.943321339786052704e-02,5.070885643362998962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058548763394355774e-01,-1.943321339786052704e-02,5.070885643362998962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058548763394355774e-01,-1.943321339786052704e-02,5.070885643362998962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581838876008987427e-01,-1.830466389656066895e-01,-2.678643912076950073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581838876008987427e-01,-1.830466389656066895e-01,-2.678643912076950073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581838876008987427e-01,-1.830466389656066895e-01,-2.678643912076950073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581838876008987427e-01,-1.830466389656066895e-01,-2.678643912076950073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581838876008987427e-01,-1.830466389656066895e-01,-2.678643912076950073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953256830573081970e-02,1.445289105176925659e-01,-1.240422874689102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953256830573081970e-02,1.445289105176925659e-01,-1.240422874689102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953256830573081970e-02,1.445289105176925659e-01,-1.240422874689102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953256830573081970e-02,1.445289105176925659e-01,-1.240422874689102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953256830573081970e-02,1.445289105176925659e-01,-1.240422874689102173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231470525264739990e-02,3.296263515949249268e-02,7.014963775873184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231470525264739990e-02,3.296263515949249268e-02,7.014963775873184204e-02
