Roll,Pitch,Yaw
-2.897692412530408421e-02,4.236114636519461296e-03,2.782534997908363561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.399509833796494983e-04,1.273130361418547138e-03,-1.823744042490162837e-02
-4.266361001790820295e-04,2.261138213251901157e-03,-3.242211631526463467e-02
-6.668534734178027017e-04,3.529238747609126595e-03,-5.065955675700884592e-02
-9.608201512120569067e-04,5.076175815205605756e-03,-7.294976176792462852e-02
-1.308823628366043200e-03,6.900544020790736095e-03,-9.929273138000775656e-02
-1.401863035304202207e-03,-2.802269587122637427e-03,-1.311237612194849078e-01
-1.770081946237588239e-03,-3.542723951917754917e-03,-1.659535103171962400e-01
-2.179742117970218367e-03,-4.368703442151749931e-03,-2.048808769757379522e-01
-2.630274970041659131e-03,-5.279783417408312474e-03,-2.479058612073956613e-01
-3.121064058901887057e-03,-6.275513435531252480e-03,-2.950284630286971743e-01
-1.493540622927374065e-02,-1.935690852059690145e-02,-6.508124411002244036e-01
-1.725807804805977105e-02,-2.243585848774468094e-02,-7.547883948552391864e-01
-1.973448849627898807e-02,-2.573989452078348505e-02,-8.664662719399831570e-01
-2.236097437212639788e-02,-2.926858458305184665e-02,-9.858460726863519374e-01
-2.513366293526233738e-02,-3.302148169238566799e-02,-1.112927797506721994e+00
-2.897692412530408421e-02,4.236114636519461296e-03,2.782534997908363561e-01
