Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048277854919433594e-02,-1.120011731982231140e-01,3.445244953036308289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048277854919433594e-02,-1.120011731982231140e-01,3.445244953036308289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048277854919433594e-02,-1.120011731982231140e-01,3.445244953036308289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048277854919433594e-02,-1.120011731982231140e-01,3.445244953036308289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048277854919433594e-02,-1.120011731982231140e-01,3.445244953036308289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554995521903038025e-02,1.562803536653518677e-01,-1.504320204257965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554995521903038025e-02,1.562803536653518677e-01,-1.504320204257965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554995521903038025e-02,1.562803536653518677e-01,-1.504320204257965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554995521903038025e-02,1.562803536653518677e-01,-1.504320204257965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554995521903038025e-02,1.562803536653518677e-01,-1.504320204257965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470938563346862793e-01,-1.197411864995956421e-02,6.634465605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470938563346862793e-01,-1.197411864995956421e-02,6.634465605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470938563346862793e-01,-1.197411864995956421e-02,6.634465605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470938563346862793e-01,-1.197411864995956421e-02,6.634465605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470938563346862793e-01,-1.197411864995956421e-02,6.634465605020523071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738998621702194214e-02,-1.011325716972351074e-01,-1.512575447559356689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738998621702194214e-02,-1.011325716972351074e-01,-1.512575447559356689e-01
