Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991811394691467285e-01,2.323843538761138916e-02,-4.510896652936935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991811394691467285e-01,2.323843538761138916e-02,-4.510896652936935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991811394691467285e-01,2.323843538761138916e-02,-4.510896652936935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991811394691467285e-01,2.323843538761138916e-02,-4.510896652936935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991811394691467285e-01,2.323843538761138916e-02,-4.510896652936935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449947953224182129e-01,-2.457174658775329590e-02,-1.260220706462860107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449947953224182129e-01,-2.457174658775329590e-02,-1.260220706462860107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449947953224182129e-01,-2.457174658775329590e-02,-1.260220706462860107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449947953224182129e-01,-2.457174658775329590e-02,-1.260220706462860107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449947953224182129e-01,-2.457174658775329590e-02,-1.260220706462860107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274455577135086060e-02,2.344698458909988403e-02,-7.967689633369445801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274455577135086060e-02,2.344698458909988403e-02,-7.967689633369445801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274455577135086060e-02,2.344698458909988403e-02,-7.967689633369445801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274455577135086060e-02,2.344698458909988403e-02,-7.967689633369445801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274455577135086060e-02,2.344698458909988403e-02,-7.967689633369445801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983740627765655518e-01,-6.700394302606582642e-02,-2.499808669090270996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983740627765655518e-01,-6.700394302606582642e-02,-2.499808669090270996e-01
