Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587459705770015717e-03,4.236329346895217896e-02,-5.265539139509201050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587459705770015717e-03,4.236329346895217896e-02,-5.265539139509201050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587459705770015717e-03,4.236329346895217896e-02,-5.265539139509201050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587459705770015717e-03,4.236329346895217896e-02,-5.265539139509201050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587459705770015717e-03,4.236329346895217896e-02,-5.265539139509201050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797920703887939453e-02,-4.144795238971710205e-03,4.344929009675979614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797920703887939453e-02,-4.144795238971710205e-03,4.344929009675979614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797920703887939453e-02,-4.144795238971710205e-03,4.344929009675979614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797920703887939453e-02,-4.144795238971710205e-03,4.344929009675979614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.797920703887939453e-02,-4.144795238971710205e-03,4.344929009675979614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779277324676513672e-02,-5.280835926532745361e-02,-1.111811697483062744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779277324676513672e-02,-5.280835926532745361e-02,-1.111811697483062744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779277324676513672e-02,-5.280835926532745361e-02,-1.111811697483062744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779277324676513672e-02,-5.280835926532745361e-02,-1.111811697483062744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779277324676513672e-02,-5.280835926532745361e-02,-1.111811697483062744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540109515190124512e-03,1.216052286326885223e-02,-1.849146038293838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540109515190124512e-03,1.216052286326885223e-02,-1.849146038293838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540109515190124512e-03,1.216052286326885223e-02,-1.849146038293838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540109515190124512e-03,1.216052286326885223e-02,-1.849146038293838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540109515190124512e-03,1.216052286326885223e-02,-1.849146038293838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142204180359840393e-01,2.284500747919082642e-01,-5.321019887924194336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142204180359840393e-01,2.284500747919082642e-01,-5.321019887924194336e-02
