Roll,Pitch,Yaw
4.326316021269087375e-02,-4.374159145242537128e-02,-1.405221119872783753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.080731117590334678e-04,3.213978797287973636e-04,-1.851680486286373661e-02
-5.472896931847162898e-04,5.707271334772002526e-04,-3.291876420067002540e-02
-8.544997491356956347e-04,8.906229206303410435e-04,-5.143556906362369702e-02
-1.229531622381436389e-03,1.280681308399407017e-03,-7.406721945181636568e-02
-1.672206278000374973e-03,1.740441824473858666e-03,-1.008137153654073553e-01
2.351206401073432006e-04,-1.045117257732530768e-03,-2.036853314191794384e-01
2.981932529683839071e-04,-1.320714407178300151e-03,-2.577892475838881592e-01
3.690189814864169708e-04,-1.627867012983905256e-03,-3.182583303616157155e-01
4.477150930990222576e-04,-1.966325644694322337e-03,-3.850925797556654095e-01
5.344116366295467583e-04,-2.335822051450084629e-03,-4.582919957704568170e-01
-9.919016670588984633e-03,9.200110967963553120e-04,1.759978471070881845e-02
-1.148360415000510004e-02,1.065594302379850762e-03,2.041158460720946671e-02
-1.315861812166837716e-02,1.221594451173735850e-03,2.343166596394844620e-02
-1.494303272393498680e-02,1.387945568611873102e-03,2.666002877582085082e-02
-1.683577176271095627e-02,1.564578748895945970e-03,3.009667303664083707e-02
4.326316021269087375e-02,-4.374159145242537128e-02,-1.405221119872783753e+00
