Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.450325905223841916e-03,5.956757045795654185e-04,-3.372968908198060167e-01
-6.558492014528685514e-03,4.611927344125411692e-04,-2.623420261917268070e-01
-8.418612871493886401e-03,5.905466907305599415e-04,-3.372968908141407152e-01
-1.027102356224112063e-02,7.182758734869698104e-04,-4.122517554305664689e-01
-1.211487212389851000e-02,8.440853486699582010e-04,-4.872066200362163979e-01
1.495527032413114521e-01,2.343322903839489824e-02,7.129074971926815940e-02
2.737436952424520537e-02,7.049159891913168476e-03,-4.688555993246585896e-01
3.051789826575964856e-02,7.867917589557073613e-03,-5.240150814160695614e-01
3.363975340250214413e-02,8.684135353993701484e-03,-5.791745633959274331e-01
3.673841240751150872e-02,9.497719218715821449e-03,-6.343340452262937745e-01
3.831373573574718971e-01,1.987842496179468288e-01,-1.254367786832845866e+01
9.680811013441154023e-02,4.131556236231358897e-02,-2.638516747743943736e+00
1.035720497282185404e-01,4.439534616713152609e-02,-2.833962416621793601e+00
1.102580113934386735e-01,4.748197287185811771e-02,-3.029408079487588612e+00
1.168619367952216520e-01,5.057609485037183050e-02,-3.224853735097510388e+00
-3.675936905365037588e-01,4.876566069313760243e-01,2.570387920471379672e+01
7.539416649301146356e-02,1.040421270363562772e-01,-2.898358919124432997e-01
7.912807761567526577e-02,1.092344456612196202e-01,-3.055026984340836749e-01
8.281378244555294421e-02,1.143661863941070334e-01,-3.211695053751406626e-01
8.644949062865478484e-02,1.194351124235958073e-01,-3.368363127994530859e-01
-2.047647451187690315e+00,2.707102235030499626e-01,1.567616124400731081e+01
-8.974896909406185341e-02,1.421849731920363791e-01,1.055926981163475498e+00
-9.301812545342065530e-02,1.475695191505168313e-01,1.100860060787592243e+00
-9.622525817682657523e-02,1.528796033119277087e-01,1.145793143899312305e+00
-9.936859981528513297e-02,1.581130518161090459e-01,1.190726230910721384e+00
4.478115408850291246e+00,-5.957417484602055557e-01,5.802392227140850167e+01
2.149037103436633733e-01,1.099555619016659436e-01,5.409329485956637207e+00
2.215406146734835713e-01,1.124489669863039387e-01,5.599130238883553545e+00
2.280919121809513173e-01,1.148146471285197562e-01,5.788930942175329442e+00
2.345551193906357523e-01,1.170499356947660857e-01,5.978731590774843951e+00
-8.385834156824086838e-01,-1.215692314901168025e+01,-3.877507686906479734e+01
1.696354457861221632e-01,-5.860453404417903522e-01,3.593221323045692195e+00
1.722506873003390448e-01,-5.999368871940427006e-01,3.700483713745150727e+00
1.746755961500888465e-01,-6.135418892695532200e-01,3.807746395577438214e+00
1.769075634342816283e-01,-6.268545753194326720e-01,3.915009390720247673e+00
-4.786209112147187916e+00,4.041110922130792815e+00,2.249278225102122235e+02
