Roll,Pitch,Yaw
-2.887439745477298706e-03,1.023644582471057302e-01,8.971166408442707851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064669036313409820e-03,-9.825362076190250534e-04,-2.879914336413944009e-02
-1.890417477770583218e-03,-1.745697883583656592e-03,-5.119847709107338413e-02
-2.949635463612302125e-03,-2.726071121741642858e-03,-7.999762045239829089e-02
-4.240806794081506889e-03,-3.923328260519071825e-03,-1.151965734452279760e-01
-5.762188782519405729e-03,-5.337165390165459454e-03,-1.567953360645090444e-01
-1.511086901134348374e-03,-6.973181656428528025e-03,-7.826785191097801811e-03
-1.909631229292827956e-03,-8.813599101348204221e-03,-9.905775018638249274e-03
-2.353845299305825159e-03,-1.086553889924635023e-02,-1.222935189402473040e-02
-2.843381776641717377e-03,-1.312760262537432561e-02,-1.479751582296675791e-02
-3.377868063315376829e-03,-1.559829533405489993e-02,-1.761026681311914782e-02
2.002528956180638520e-03,-8.501187466852508368e-03,-6.001290560645713978e-02
2.319753783094907849e-03,-9.841851631527167785e-03,-6.960076633155025394e-02
2.659781576114490700e-03,-1.127705215423120862e-02,-7.989883899458123662e-02
3.022490272102472571e-03,-1.280589203935014395e-02,-9.090712360771456557e-02
3.407752702263956626e-03,-1.442743006079168222e-02,-1.026256201856859118e-01
-1.257332041353940999e-02,1.922219322943493139e-02,-3.864909618361542232e-01
-1.399258897869193330e-02,2.136268829773196529e-02,-4.306272762559263390e-01
-1.548545370415343493e-02,2.360777693579121234e-02,-4.771493376993470870e-01
-1.705150124393721434e-02,2.595587477696191872e-02,-5.260571462447910518e-01
-1.869030341498553391e-02,2.840533727452465226e-02,-5.773507019817614161e-01
-2.887439745477298706e-03,1.023644582471057302e-01,8.971166408442707851e-01
