Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471312786270268347e-02,1.038245003072333673e-02,-1.388680076011801656e+00
2.693566632406376588e-02,8.076890195873643458e-03,-1.080084503472226398e+00
3.456743359551232159e-02,1.039192486677546247e-02,-1.388680075651940404e+00
4.216173901745120384e-02,1.271557945121433615e-02,-1.697275647451888858e+00
4.971380083993701821e-02,1.505073005218430029e-02,-2.005871218569383441e+00
-1.401197298604304420e+00,1.857962888570098559e-01,-1.375534148491033726e+00
-3.203696027658810008e-01,6.293911598031802501e-02,-2.373658225564856394e+00
-3.572868612003687327e-01,6.965687373373789792e-02,-2.652912004520700862e+00
-3.939916371731209677e-01,7.615737707014798297e-02,-2.932165703621300690e+00
-4.304697649668429715e-01,8.242064004124349808e-02,-3.211419295509557070e+00
3.119658352430231485e+00,1.259067020295035810e+00,1.346172245959842151e+01
6.316766979586946329e-02,2.829157196324927348e-01,-1.061556804587034053e+00
6.743447372041271037e-02,3.029288945503034736e-01,-1.140190706181849700e+00
7.162004681323949629e-02,3.227658832061847671e-01,-1.218824631967217798e+00
7.571998257012860223e-02,3.424180995521920456e-01,-1.297458587087708892e+00
9.132057431917022239e-01,-2.240951863351000384e+00,-2.315644753540756184e+01
1.774027760287379130e-01,9.174406019156043646e-02,-3.941988477832236715e+00
1.860087869141050509e-01,9.674789375984649276e-02,-4.155068840360493176e+00
1.944734628101581209e-01,1.017616824765577715e-01,-4.368149177768171576e+00
2.027912628452834543e-01,1.067858267938134875e-01,-4.581229486503257675e+00
-3.687735046604782241e+00,1.154890392812829125e+00,1.834420919239660464e+01
-1.167599326622754952e-01,2.014846224740782232e-01,-2.951606042882803926e+00
-1.215014738377049042e-01,2.088202984027082709e-01,-3.077206404537413675e+00
-1.262186570325219415e-01,2.160158421945543306e-01,-3.202806787287271195e+00
-1.309106081679753952e-01,2.230671640162346647e-01,-3.328407193373877693e+00
-1.714680276838159267e+00,-2.779356534663225187e+00,9.744118478742636569e+01
