Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246986329555511475e-02,-1.878347098827362061e-01,-6.676273792982101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246986329555511475e-02,-1.878347098827362061e-01,-6.676273792982101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246986329555511475e-02,-1.878347098827362061e-01,-6.676273792982101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246986329555511475e-02,-1.878347098827362061e-01,-6.676273792982101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246986329555511475e-02,-1.878347098827362061e-01,-6.676273792982101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140289753675460815e-01,-3.011097945272922516e-02,2.311078645288944244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140289753675460815e-01,-3.011097945272922516e-02,2.311078645288944244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140289753675460815e-01,-3.011097945272922516e-02,2.311078645288944244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140289753675460815e-01,-3.011097945272922516e-02,2.311078645288944244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140289753675460815e-01,-3.011097945272922516e-02,2.311078645288944244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488071501255035400e-02,-5.648013204336166382e-02,3.228038549423217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488071501255035400e-02,-5.648013204336166382e-02,3.228038549423217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488071501255035400e-02,-5.648013204336166382e-02,3.228038549423217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488071501255035400e-02,-5.648013204336166382e-02,3.228038549423217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488071501255035400e-02,-5.648013204336166382e-02,3.228038549423217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197489470243453979e-02,-3.642198815941810608e-02,-1.127357333898544312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197489470243453979e-02,-3.642198815941810608e-02,-1.127357333898544312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197489470243453979e-02,-3.642198815941810608e-02,-1.127357333898544312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197489470243453979e-02,-3.642198815941810608e-02,-1.127357333898544312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197489470243453979e-02,-3.642198815941810608e-02,-1.127357333898544312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703195273876190186e-03,1.907119005918502808e-01,-1.755860745906829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703195273876190186e-03,1.907119005918502808e-01,-1.755860745906829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703195273876190186e-03,1.907119005918502808e-01,-1.755860745906829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703195273876190186e-03,1.907119005918502808e-01,-1.755860745906829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703195273876190186e-03,1.907119005918502808e-01,-1.755860745906829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303970366716384888e-01,3.745719492435455322e-01,3.087353110313415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303970366716384888e-01,3.745719492435455322e-01,3.087353110313415527e-01
