Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240082830190658569e-01,-1.501558423042297363e-01,-9.701847285032272339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240082830190658569e-01,-1.501558423042297363e-01,-9.701847285032272339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240082830190658569e-01,-1.501558423042297363e-01,-9.701847285032272339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240082830190658569e-01,-1.501558423042297363e-01,-9.701847285032272339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240082830190658569e-01,-1.501558423042297363e-01,-9.701847285032272339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263158559799194336e-02,2.626918852329254150e-01,4.895219206809997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263158559799194336e-02,2.626918852329254150e-01,4.895219206809997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263158559799194336e-02,2.626918852329254150e-01,4.895219206809997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263158559799194336e-02,2.626918852329254150e-01,4.895219206809997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263158559799194336e-02,2.626918852329254150e-01,4.895219206809997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605214625597000122e-01,-5.265174433588981628e-02,-5.787959694862365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605214625597000122e-01,-5.265174433588981628e-02,-5.787959694862365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605214625597000122e-01,-5.265174433588981628e-02,-5.787959694862365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605214625597000122e-01,-5.265174433588981628e-02,-5.787959694862365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605214625597000122e-01,-5.265174433588981628e-02,-5.787959694862365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654194116592407227e-02,1.198290809988975525e-01,-1.806498169898986816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654194116592407227e-02,1.198290809988975525e-01,-1.806498169898986816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654194116592407227e-02,1.198290809988975525e-01,-1.806498169898986816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654194116592407227e-02,1.198290809988975525e-01,-1.806498169898986816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.654194116592407227e-02,1.198290809988975525e-01,-1.806498169898986816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820927858352661133e-01,4.252295568585395813e-02,4.700638726353645325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820927858352661133e-01,4.252295568585395813e-02,4.700638726353645325e-02
