Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097922250628471375e-01,1.106225028634071350e-01,-1.138741225004196167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097922250628471375e-01,1.106225028634071350e-01,-1.138741225004196167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097922250628471375e-01,1.106225028634071350e-01,-1.138741225004196167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097922250628471375e-01,1.106225028634071350e-01,-1.138741225004196167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097922250628471375e-01,1.106225028634071350e-01,-1.138741225004196167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027685642242431641e-02,-4.876577109098434448e-02,3.469085320830345154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027685642242431641e-02,-4.876577109098434448e-02,3.469085320830345154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027685642242431641e-02,-4.876577109098434448e-02,3.469085320830345154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027685642242431641e-02,-4.876577109098434448e-02,3.469085320830345154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027685642242431641e-02,-4.876577109098434448e-02,3.469085320830345154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921309828758239746e-01,1.399144828319549561e-01,-2.781437933444976807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921309828758239746e-01,1.399144828319549561e-01,-2.781437933444976807e-01
