Roll,Pitch,Yaw
-4.606809684105560992e-02,-1.712053238346585710e-02,-2.109364821085037978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.328377194698456736e-03,1.547736777803651207e-04,-1.057317300065800832e-02
-2.359380960951790260e-03,2.746198608493707720e-04,-1.879675199837518851e-02
-3.682823590430473176e-03,4.280995769668204391e-04,-2.936992498815615277e-02
-5.297511898985390009e-03,6.148051152994407371e-04,-4.229269195850274277e-02
-7.202122782719742357e-03,8.342552620291485968e-04,-5.756505288872126175e-02
-6.834911718120029525e-03,-1.179425615875939661e-03,-2.100518621178427969e-01
-8.637589483052064698e-03,-1.497576159816769656e-03,-2.658468877003312691e-01
-1.064682602694266497e-02,-1.855693996057913289e-03,-3.282060336957463575e-01
-1.286104030072522664e-02,-2.254652442345119953e-03,-3.971292999549826952e-01
-1.527853291367670466e-02,-2.695416874504273207e-03,-4.726166862784613731e-01
8.976986253609377589e-03,2.943159710504922137e-03,-3.506865128355172168e-01
1.039029318022132754e-02,3.415712767804968911e-03,-4.067133517582523505e-01
1.190251886967750097e-02,3.924154995281690407e-03,-4.668903266992959211e-01
1.351256013839122194e-02,4.468702421176668806e-03,-5.312174375846587804e-01
1.521925649499746014e-02,5.049586670833067920e-03,-5.996946843249593151e-01
-4.606809684105560992e-02,-1.712053238346585710e-02,-2.109364821085037978e+00
