Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725158542394638062e-02,-8.659705519676208496e-02,-1.059742085635662079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725158542394638062e-02,-8.659705519676208496e-02,-1.059742085635662079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725158542394638062e-02,-8.659705519676208496e-02,-1.059742085635662079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725158542394638062e-02,-8.659705519676208496e-02,-1.059742085635662079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725158542394638062e-02,-8.659705519676208496e-02,-1.059742085635662079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942370474338531494e-01,1.166835948824882507e-01,1.626342236995697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942370474338531494e-01,1.166835948824882507e-01,1.626342236995697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942370474338531494e-01,1.166835948824882507e-01,1.626342236995697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942370474338531494e-01,1.166835948824882507e-01,1.626342236995697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942370474338531494e-01,1.166835948824882507e-01,1.626342236995697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329340368509292603e-02,-1.274949163198471069e-01,-2.217380329966545105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329340368509292603e-02,-1.274949163198471069e-01,-2.217380329966545105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329340368509292603e-02,-1.274949163198471069e-01,-2.217380329966545105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329340368509292603e-02,-1.274949163198471069e-01,-2.217380329966545105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329340368509292603e-02,-1.274949163198471069e-01,-2.217380329966545105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010922566056251526e-01,-1.313317418098449707e-01,-1.552144251763820648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010922566056251526e-01,-1.313317418098449707e-01,-1.552144251763820648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010922566056251526e-01,-1.313317418098449707e-01,-1.552144251763820648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010922566056251526e-01,-1.313317418098449707e-01,-1.552144251763820648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010922566056251526e-01,-1.313317418098449707e-01,-1.552144251763820648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062036797404289246e-02,-3.125208616256713867e-02,-1.271599382162094116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062036797404289246e-02,-3.125208616256713867e-02,-1.271599382162094116e-01
