Roll,Pitch,Yaw
1.742098545240800683e-02,-1.077443538676048709e-02,-1.270243204281485738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.057784555802548231e-04,4.237986887970221017e-04,-6.210592284863408058e-02
-1.609281788516997739e-03,7.516098565448439293e-04,-1.104105295026308470e-01
-2.512965562851428910e-03,1.170965215176678498e-03,-1.725164523276654371e-01
-3.616487158902440078e-03,1.680410286692484443e-03,-2.484236912986453882e-01
-4.919514379990864994e-03,2.278214363127597196e-03,-3.381322463701814107e-01
-3.417871428811290573e-03,6.595530379326022472e-03,-1.035823771128512316e-01
-4.323187614897523560e-03,8.334524619415502669e-03,-1.310964461346567633e-01
-5.334160178080032608e-03,1.027251501460359553e-02,-1.618474645373728649e-01
-6.450627708026954350e-03,1.240789356394703981e-02,-1.958354323723801582e-01
-7.672432545293257460e-03,1.473893224676102280e-02,-2.330603497083523490e-01
-2.390747887310308226e-02,-6.090401643590144347e-03,1.632603515672339523e-01
-2.768127348241871885e-02,-7.040813234032133015e-03,1.893433649057820189e-01
-3.172224400359533597e-02,-8.055164985561054716e-03,2.173584526147509521e-01
-3.602808555200674029e-02,-9.132180976013934762e-03,2.473056144334009332e-01
-4.059638114005199167e-02,-1.027051571631972665e-02,2.791848500454482962e-01
1.742098545240800683e-02,-1.077443538676048709e-02,-1.270243204281485738e+00
