Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273110359907150269e-01,1.160888373851776123e-01,8.645834028720855713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273110359907150269e-01,1.160888373851776123e-01,8.645834028720855713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273110359907150269e-01,1.160888373851776123e-01,8.645834028720855713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273110359907150269e-01,1.160888373851776123e-01,8.645834028720855713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273110359907150269e-01,1.160888373851776123e-01,8.645834028720855713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692157089710235596e-01,1.176555603742599487e-01,-2.548101246356964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692157089710235596e-01,1.176555603742599487e-01,-2.548101246356964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692157089710235596e-01,1.176555603742599487e-01,-2.548101246356964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692157089710235596e-01,1.176555603742599487e-01,-2.548101246356964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692157089710235596e-01,1.176555603742599487e-01,-2.548101246356964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665407747030258179e-02,1.428723484277725220e-01,-1.875917427241802216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665407747030258179e-02,1.428723484277725220e-01,-1.875917427241802216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665407747030258179e-02,1.428723484277725220e-01,-1.875917427241802216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665407747030258179e-02,1.428723484277725220e-01,-1.875917427241802216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665407747030258179e-02,1.428723484277725220e-01,-1.875917427241802216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552205562591552734e-02,4.637958109378814697e-02,-1.949736289680004120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552205562591552734e-02,4.637958109378814697e-02,-1.949736289680004120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552205562591552734e-02,4.637958109378814697e-02,-1.949736289680004120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552205562591552734e-02,4.637958109378814697e-02,-1.949736289680004120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552205562591552734e-02,4.637958109378814697e-02,-1.949736289680004120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767099559307098389e-02,-9.707309305667877197e-03,-4.261434078216552734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767099559307098389e-02,-9.707309305667877197e-03,-4.261434078216552734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767099559307098389e-02,-9.707309305667877197e-03,-4.261434078216552734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767099559307098389e-02,-9.707309305667877197e-03,-4.261434078216552734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767099559307098389e-02,-9.707309305667877197e-03,-4.261434078216552734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302822172641754150e-01,-4.476961866021156311e-02,-1.150750890374183655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302822172641754150e-01,-4.476961866021156311e-02,-1.150750890374183655e-01
