Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129115296971047906e-02,1.981358579533836622e-02,-3.594066643066843314e-01
-8.766014175826545088e-03,1.537600035944089970e-02,-2.795385166887620065e-01
-1.125570085212172257e-02,1.973465253478103726e-02,-3.594066643291928265e-01
-1.373767202960432185e-02,2.407351671607873417e-02,-4.392748119933889139e-01
-1.621135115180753761e-02,2.839022375252790026e-02,-5.191429597003112129e-01
-1.800800425518517822e-01,-1.575178322801073227e-01,-1.712026132139516044e+00
-6.367727979335675859e-02,-1.331508886933889003e-02,-9.745238683555735859e-01
-7.098607099192145997e-02,-1.488724362001405538e-02,-1.089173733123422583e+00
-7.824325402401993701e-02,-1.646299971492237724e-02,-1.203823596606738100e+00
-8.544516017498894611e-02,-1.804300076929763255e-02,-1.318473458369112672e+00
5.174988962894297440e-02,-1.470533249167167877e+00,-3.659746083670736727e+00
-7.597362879467189911e-02,-2.500677869996196234e-01,-1.903506004356311676e+00
-8.103210782881130336e-02,-2.678121384582191067e-01,-2.044506534999759761e+00
-8.597758209091602155e-02,-2.854119266814312272e-01,-2.185507098079347621e+00
-9.080381890136804413e-02,-3.028601498279142601e-01,-2.326507700537250312e+00
-4.816977599274466781e-01,3.989721856682763690e+00,7.318759492884262841e+01
