Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314175851643085480e-02,1.248241811990737915e-01,-2.089572101831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314175851643085480e-02,1.248241811990737915e-01,-2.089572101831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314175851643085480e-02,1.248241811990737915e-01,-2.089572101831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314175851643085480e-02,1.248241811990737915e-01,-2.089572101831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314175851643085480e-02,1.248241811990737915e-01,-2.089572101831436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598068177700042725e-01,7.515355944633483887e-02,1.370471864938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598068177700042725e-01,7.515355944633483887e-02,1.370471864938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598068177700042725e-01,7.515355944633483887e-02,1.370471864938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598068177700042725e-01,7.515355944633483887e-02,1.370471864938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598068177700042725e-01,7.515355944633483887e-02,1.370471864938735962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995969474315643311e-02,-1.136123538017272949e-01,-1.113245189189910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995969474315643311e-02,-1.136123538017272949e-01,-1.113245189189910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995969474315643311e-02,-1.136123538017272949e-01,-1.113245189189910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995969474315643311e-02,-1.136123538017272949e-01,-1.113245189189910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995969474315643311e-02,-1.136123538017272949e-01,-1.113245189189910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198853790760040283e-01,-7.570300996303558350e-02,-1.795279532670974731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198853790760040283e-01,-7.570300996303558350e-02,-1.795279532670974731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198853790760040283e-01,-7.570300996303558350e-02,-1.795279532670974731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198853790760040283e-01,-7.570300996303558350e-02,-1.795279532670974731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198853790760040283e-01,-7.570300996303558350e-02,-1.795279532670974731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062763482332229614e-01,1.519766896963119507e-01,4.110850393772125244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062763482332229614e-01,1.519766896963119507e-01,4.110850393772125244e-02
