Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.076691005207607993e-02,4.624447221302865896e-02,-3.306717955358282612e+00
-4.722204173301965124e-02,3.581202913566705615e-02,-2.571891742742856035e+00
-6.069163877374544186e-02,4.586665667188868922e-02,-3.306717954130241388e+00
-7.416260211891366472e-02,5.580254545609040356e-02,-4.041544164194683653e+00
-8.764088999834943050e-02,6.559821291633413654e-02,-4.776370371839039564e+00
-1.930238391249621543e-01,-2.502211623504960736e-01,1.306807257078857987e+01
-1.381636192389715523e-01,-4.843288042683619940e-04,-1.310904413004033930e+00
-1.540405086173527449e-01,-6.626569353696224341e-04,-1.465128447704922010e+00
-1.698114983545618850e-01,-8.808625266902165565e-04,-1.619352473891781719e+00
-1.854692005004040245e-01,-1.142864768750194090e-03,-1.773576488664795114e+00
8.739757326966474116e-01,2.255628808297562848e-01,2.501272905276320557e+01
-4.668903903728891663e-02,3.515644136021008753e-02,2.222083638671107142e+00
-4.993481078277620805e-02,3.770443552402330534e-02,2.386682425038430644e+00
-5.313960679668803394e-02,4.024317699881534843e-02,2.551281210789849041e+00
-5.630128117049921360e-02,4.277233372479227747e-02,2.715879995803477165e+00
6.166427416274050666e-01,-3.448729822492418995e-01,-1.317088310533083586e+02
