Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281620046486916902e-02,7.231685760957133093e-03,0.000000000000000000e+00
9.946827946358616571e-03,5.612609932408512553e-03,0.000000000000000000e+00
1.276779553459621991e-02,7.204372732276355558e-03,0.000000000000000000e+00
1.557695527289759165e-02,8.789472819068888665e-03,0.000000000000000000e+00
1.837299078606745295e-02,1.036716741284400382e-02,0.000000000000000000e+00
-4.927359504927442679e-01,1.033002714872563316e-01,0.000000000000000000e+00
-1.117054281110898550e-01,3.761004568986388297e-02,0.000000000000000000e+00
-1.245422226443196195e-01,4.193205941484126620e-02,0.000000000000000000e+00
-1.372935805850170887e-01,4.622530734338277381e-02,0.000000000000000000e+00
-1.499535891057581505e-01,5.048779862473762314e-02,0.000000000000000000e+00
5.086864055812324592e-01,-1.293529508049007015e+00,0.000000000000000000e+00
-6.910035530893476885e-02,-1.537604578899332552e-01,0.000000000000000000e+00
-7.397794609152880119e-02,-1.646139499401228223e-01,0.000000000000000000e+00
-7.881035090166492452e-02,-1.753668929366554163e-01,0.000000000000000000e+00
-8.359535431416509343e-02,-1.860143567044119928e-01,0.000000000000000000e+00
-2.178623636358977822e-01,1.711368228545363523e+00,0.000000000000000000e+00
-1.074976597916985077e-01,6.355853703721950354e-03,0.000000000000000000e+00
-1.128483327197272318e-01,6.672214880903070203e-03,0.000000000000000000e+00
-1.181343027371727777e-01,6.984750446111474657e-03,0.000000000000000000e+00
-1.233531763874567283e-01,7.293318882329105635e-03,0.000000000000000000e+00
2.185939732243381339e+00,1.439185722237792842e+00,0.000000000000000000e+00
6.565583094788138285e-02,1.311345734448873535e-01,0.000000000000000000e+00
6.811514411125418889e-02,1.360465600372968153e-01,0.000000000000000000e+00
7.053695942721045775e-02,1.408836508275761734e-01,0.000000000000000000e+00
7.292019588806038233e-02,1.456436865936636682e-01,0.000000000000000000e+00
-4.820274422525087310e+00,-2.922425189240739574e+00,0.000000000000000000e+00
-2.629414721118862319e-01,-5.880027084380085728e-02,0.000000000000000000e+00
-2.706067153502099143e-01,-6.051440368048145724e-02,0.000000000000000000e+00
-2.781272328021819340e-01,-6.219617119871782840e-02,0.000000000000000000e+00
-2.854997234564060626e-01,-6.384483513816613387e-02,0.000000000000000000e+00
1.127793770387185290e+01,4.710887071525515779e+00,0.000000000000000000e+00
3.711171935709384195e-01,2.099078730024371564e-01,0.000000000000000000e+00
3.796705989376633616e-01,2.147456885570442342e-01,0.000000000000000000e+00
3.880253901359015378e-01,2.194711557791981238e-01,0.000000000000000000e+00
3.961779754016916955e-01,2.240822426469744888e-01,0.000000000000000000e+00
-1.466997988924235763e+01,-8.312334170333162575e+00,0.000000000000000000e+00
-3.325990271908621509e-01,-1.888534333796820786e-01,0.000000000000000000e+00
-3.386761732688925441e-01,-1.923040368994627380e-01,0.000000000000000000e+00
-3.445792716632936625e-01,-1.956558075858594314e-01,0.000000000000000000e+00
-3.503058514518167521e-01,-1.989073422329984409e-01,0.000000000000000000e+00
2.122075336842307181e+01,3.175606372302319791e+00,0.000000000000000000e+00
5.604158221449911936e-01,-6.082908590322594344e-02,0.000000000000000000e+00
5.684570665094562658e-01,-6.170186189868656634e-02,0.000000000000000000e+00
5.762105083698260133e-01,-6.254339565844729831e-02,0.000000000000000000e+00
5.836730199890449722e-01,-6.335334765776162724e-02,0.000000000000000000e+00
-1.506310338829092466e+01,-6.628983368393956077e+00,0.000000000000000000e+00
1.291358208550179125e-02,-3.101272728589454797e-01,0.000000000000000000e+00
1.305558381258747729e-02,-3.135373840322766559e-01,0.000000000000000000e+00
1.319106154422447497e-02,-3.167908088137633138e-01,0.000000000000000000e+00
1.331996359819381977e-02,-3.198863061281767561e-01,0.000000000000000000e+00
-4.178541739168931457e+00,2.078332827509679515e+00,0.000000000000000000e+00
-1.245257630996761400e-01,-2.465052381857929520e-01,0.000000000000000000e+00
-1.255259304716649371e-01,-2.484850336594152109e-01,0.000000000000000000e+00
-1.264641005682784480e-01,-2.503420982621490376e-01,0.000000000000000000e+00
-1.273399489295744258e-01,-2.520757898674466646e-01,0.000000000000000000e+00
-3.393479430692810439e+00,2.962621648114412753e+00,0.000000000000000000e+00
-2.242959178075890070e-01,-1.612101190891723768e-01,0.000000000000000000e+00
-2.254916875012752397e-01,-1.620695191833505799e-01,0.000000000000000000e+00
-2.265772857363915205e-01,-1.628497333794956536e-01,0.000000000000000000e+00
-2.275524135927256553e-01,-1.635505469536731316e-01,0.000000000000000000e+00
3.056770956389646798e+01,1.905696078845146957e+01,0.000000000000000000e+00
5.719142269860144623e-01,3.352679352256887624e-01,0.000000000000000000e+00
5.735179438746934588e-01,3.362075328177421829e-01,0.000000000000000000e+00
5.748443346667381215e-01,3.369845473704280447e-01,0.000000000000000000e+00
5.758933180266961882e-01,3.375989330139494982e-01,0.000000000000000000e+00
-3.722411961749298115e+01,-1.287660128220281308e+01,0.000000000000000000e+00
-3.004728334997180950e-01,3.153889372921481887e-02,0.000000000000000000e+00
-3.005858210573364442e-01,3.155074483969545762e-02,0.000000000000000000e+00
-3.005549008668895183e-01,3.154749078630950804e-02,0.000000000000000000e+00
-3.003803744081628979e-01,3.152916324844073914e-02,0.000000000000000000e+00
4.032923847457857391e+01,-1.553397589757574870e+01,0.000000000000000000e+00
5.431545980792651385e-01,-2.914135667874129254e-01,0.000000000000000000e+00
5.420621209196951895e-01,-2.908270421434461239e-01,0.000000000000000000e+00
5.407127165920178058e-01,-2.901026785268434605e-01,0.000000000000000000e+00
5.391075406703971229e-01,-2.892410978028475688e-01,0.000000000000000000e+00
-3.726428955267021337e+01,2.243098821412279875e+01,0.000000000000000000e+00
-1.651247732467095441e-01,1.337464527694176564e-01,0.000000000000000000e+00
-1.643950603316943204e-01,1.331553836490029230e-01,0.000000000000000000e+00
-1.635882158836143851e-01,1.325018412166409365e-01,0.000000000000000000e+00
-1.627047787918611821e-01,1.317862620873480606e-01,0.000000000000000000e+00
5.467222860275108509e+00,1.261094492353822716e+01,0.000000000000000000e+00
-6.775179120788385467e-02,3.362716185524472490e-01,0.000000000000000000e+00
-6.728403729851784032e-02,3.339498611556163121e-01,0.000000000000000000e+00
-6.678504841646920598e-02,3.314730923435010856e-01,0.000000000000000000e+00
-6.625512486187132288e-02,3.288428038628055106e-01,0.000000000000000000e+00
2.451979281493797203e+01,-2.185246267779537632e+01,0.000000000000000000e+00
2.956922044785509351e-01,-2.344407894105146432e-03,0.000000000000000000e+00
2.928725999671449864e-01,-2.322052334467641747e-03,0.000000000000000000e+00
2.899186052684965542e-01,-2.298631323897231717e-03,0.000000000000000000e+00
2.868318989559248688e-01,-2.274158174423259772e-03,0.000000000000000000e+00
2.161573960025975349e-01,-3.731405727378376724e+01,0.000000000000000000e+00
2.794087142490214726e-01,-4.864008747522963194e-01,0.000000000000000000e+00
2.759454182258286314e-01,-4.803721319969589398e-01,0.000000000000000000e+00
2.723570485133497421e-01,-4.741257852430180719e-01,0.000000000000000000e+00
2.686455659924702477e-01,-4.676652521439728094e-01,0.000000000000000000e+00
-9.874461512037004951e+00,5.535796731650795977e+01,0.000000000000000000e+00
1.453127314785779278e-01,1.819311895445041571e-01,0.000000000000000000e+00
1.430463285623406744e-01,1.790937279090881740e-01,0.000000000000000000e+00
1.407160421566050479e-01,1.761762949120615485e-01,0.000000000000000000e+00
1.383231123945255492e-01,1.731804433825812062e-01,0.000000000000000000e+00
-5.583505672273486198e+01,-3.424098190555349586e+00,0.000000000000000000e+00
-4.213558956570107039e-01,1.313417153373686030e-01,0.000000000000000000e+00
-4.132265053300554491e-01,1.288079874454201024e-01,0.000000000000000000e+00
