Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.872568143640021332e-02,8.289013848915499985e-04,-5.223232226768269593e-01
-6.110024373392498875e-02,6.271737540231329608e-04,-4.062513952187149502e-01
-7.842877575677624502e-02,7.842328923281104321e-04,-5.223232219116932251e-01
-9.568492750017597304e-02,9.250060457714038382e-04,-6.383950477959955405e-01
-1.128606374726049966e-01,1.046036182719017622e-03,-7.544668722251322013e-01
5.497129958974892316e-01,-3.329906138241482405e-01,-1.432543332128696179e+01
3.297972893561169211e-02,-8.656865278373805650e-02,-4.560566931749043817e+00
3.703716132478383077e-02,-9.641527470412580847e-02,-5.097104234080646279e+00
4.115685494187854010e-02,-1.061616132932136219e-01,-5.633641546268464140e+00
4.534548627312465219e-02,-1.157993500729836422e-01,-6.170178871586334601e+00
-1.670941658600043400e+00,1.807015408654785382e+00,2.551284964512239384e+01
-2.202392495472483280e-01,1.683385712853030791e-01,-2.095748723147550230e+00
-2.360112476863490683e-01,1.799262089161771105e-01,-2.250989335934439062e+00
-2.516858373222577994e-01,1.913422261404890412e-01,-2.406229935834958145e+00
-2.672586092685880765e-01,2.025774774007976786e-01,-2.561470519948050306e+00
2.794195475218587799e+00,-8.737376764239422888e-01,-5.969430451367049528e+00
4.683212699269877211e-02,1.057358069598297173e-01,-3.243404554422879560e+00
4.894940828197944654e-02,1.110942204162707753e-01,-3.418723749785013144e+00
5.100624910417544955e-02,1.164029525259570597e-01,-3.594042953415510500e+00
5.300029674269318702e-02,1.216601045484518306e-01,-3.769362166609008025e+00
-4.799324476089312341e+00,4.570946170377229167e-01,8.880791925949260701e-02
-3.612892903505089404e-01,1.547349831916983165e-01,-3.761635477442137887e+00
-3.751856389234052291e-01,1.596935038467625634e-01,-3.921704556078392301e+00
-3.889161438374303947e-01,1.644659019268902012e-01,-4.081773525192633478e+00
-4.024755930814631344e-01,1.690469169958626894e-01,-4.241842371548176338e+00
5.947334497013205379e+00,2.600501848658825499e-01,1.225034398019148654e+02
