Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628940465053821243e-02,5.607916160122732030e-02,-6.347678460459034167e-01
2.038958584830817544e-02,4.353035402940030191e-02,-4.937083247969977773e-01
2.615415100819447336e-02,5.588420789942947359e-02,-6.347678464143345911e-01
3.188105194740563364e-02,6.819268146636564554e-02,-7.758273684215468702e-01
3.756466417308905459e-02,8.045137157997764299e-02,-9.168868911310714687e-01
-4.030644977390860917e-01,-3.825246082594913610e-01,-8.847136035709526780e+00
-6.873388665211968562e-02,-2.099516856964188036e-02,-3.268009417416038787e+00
-7.658620505697887049e-02,-2.356003453742785275e-02,-3.652481105806215655e+00
-8.437044149153405392e-02,-2.615867723613151535e-02,-4.036952789455422241e+00
-9.208127551354680640e-02,-2.879482010702018313e-02,-4.421424466770434769e+00
-4.242717498319156788e-01,4.091381606272976867e-01,4.877320011002379374e+01
-1.585595788969062225e-01,3.759578582924541501e-02,3.369605943426765116e+00
-1.696714906631719422e-01,4.059136400221853569e-02,3.619206319940920569e+00
-1.806623824956537228e-01,4.363323172068157146e-02,3.868806672624836018e+00
-1.915259203465458637e-01,4.672434300141913716e-02,4.118406996503420459e+00
5.196988776102381635e+00,-1.890770188139200725e+00,-9.214514382596991027e+01
