Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874895840883255005e-02,1.617390103638172150e-02,1.791494153439998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874895840883255005e-02,1.617390103638172150e-02,1.791494153439998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874895840883255005e-02,1.617390103638172150e-02,1.791494153439998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874895840883255005e-02,1.617390103638172150e-02,1.791494153439998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874895840883255005e-02,1.617390103638172150e-02,1.791494153439998627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655306622385978699e-02,1.116944942623376846e-03,-5.760927498340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655306622385978699e-02,1.116944942623376846e-03,-5.760927498340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655306622385978699e-02,1.116944942623376846e-03,-5.760927498340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655306622385978699e-02,1.116944942623376846e-03,-5.760927498340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655306622385978699e-02,1.116944942623376846e-03,-5.760927498340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875844880938529968e-02,1.624498665332794189e-01,-1.538037359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875844880938529968e-02,1.624498665332794189e-01,-1.538037359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875844880938529968e-02,1.624498665332794189e-01,-1.538037359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875844880938529968e-02,1.624498665332794189e-01,-1.538037359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875844880938529968e-02,1.624498665332794189e-01,-1.538037359714508057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342926472425460815e-01,1.281481981277465820e-01,5.274899303913116455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342926472425460815e-01,1.281481981277465820e-01,5.274899303913116455e-02
