Roll,Pitch,Yaw
2.428320082669936306e-02,-2.765504980445890933e-03,-1.294272387815843528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.468330124530046327e-04,9.177356524606458763e-04,-6.413236197498172874e-04
-2.608036721744342126e-04,1.630000957818956032e-03,-1.140130879635146890e-03
-4.071118448071661569e-04,2.544265699283334344e-03,-1.781454499695989471e-03
-5.856333585627184792e-04,3.659682568737267390e-03,-2.565294480261057566e-03
-7.962313732734116380e-04,4.975309609184524681e-03,-3.491650821921835502e-03
-6.794518410751041078e-03,4.902186196933067293e-03,-2.249420224116560341e-01
-8.593004161945990912e-03,6.188645423777137944e-03,-2.846922469605353001e-01
-1.060077150449282440e-02,7.619303008443894035e-03,-3.514719095611844590e-01
-1.281729316162845758e-02,9.191976891071717420e-03,-4.252810101318456049e-01
-1.524202625864980176e-02,1.090429695386551691e-02,-5.061195485614762291e-01
-1.319296588097514968e-02,1.746404529152472199e-02,2.788967702737714660e-01
-1.526118399838956828e-02,2.022852497134810038e-02,3.234542430419115600e-01
-1.747145702818601876e-02,2.319109253904417037e-02,3.713122696444223214e-01
-1.982161130063875634e-02,2.635054865059518331e-02,4.224708501955452555e-01
-2.230935677564627878e-02,2.970563980375350022e-02,4.769299848352144267e-01
2.428320082669936306e-02,-2.765504980445890933e-03,-1.294272387815843528e+00
