Roll,Pitch,Yaw
4.108047678904501454e-02,3.121730840764074671e-02,-4.058087023722101172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.249871765592634699e-03,-6.396415751345315088e-04,1.649755548356470272e-02
-2.220121438559104210e-03,-1.135671230150647661e-03,2.932898752344759510e-02
-3.465805304902979788e-03,-1.771855358559487354e-03,4.582654299575931317e-02
-4.985970525285769034e-03,-2.547215219713116000e-03,6.599022188858451321e-02
-6.779578715451118134e-03,-3.460621613195604632e-03,8.982002418044753023e-02
3.968887283320348888e-03,-2.930821200504199735e-04,-2.557600595187677905e-01
5.016710832558162782e-03,-3.655694186515498381e-04,-3.236963252051670570e-01
6.185115524032482048e-03,-4.439762059300177274e-04,-3.996250926340517706e-01
7.473350298843461394e-03,-5.274558033556949257e-04,-4.835463617422158800e-01
8.880610902831884493e-03,-6.150799634300946383e-04,-5.754601324448649358e-01
-1.932379810307986029e-02,-1.280654785744539045e-02,-6.461349508175794065e-02
-2.236976089516766464e-02,-1.482994989770034314e-02,-7.493636094191119534e-02
-2.563006165190222924e-02,-1.699718334556522478e-02,-8.602388342584627035e-02
-2.910256954391879369e-02,-1.930713377153573870e-02,-9.787606249364663724e-02
-3.278504772026134828e-02,-2.175863420673994353e-02,-1.104928980970284469e-01
-1.995353508593870895e-02,4.533637567416006625e-03,-5.496145161278690461e-01
-2.218907261879711490e-02,5.020741128229308688e-03,-6.123791345493320160e-01
-2.453685011442084674e-02,5.527713880138285241e-03,-6.785364342695466844e-01
-2.699565986866878098e-02,6.053604128994450294e-03,-7.480864150778964161e-01
-2.956424797223157833e-02,6.597423030434381407e-03,-8.210290767315195914e-01
-5.675425599056765913e-02,-3.649296284950720361e-03,-8.688759317881551425e-01
-6.163545013835541875e-02,-4.030968110919296542e-03,-9.460728257206515446e-01
-6.669862810335995540e-02,-4.438573763987428353e-03,-1.026554687920662401e+00
-7.194088024174552509e-02,-4.873242158633509825e-03,-1.110321517158265436e+00
-7.735920865495446441e-02,-5.336130990553260636e-03,-1.197373312063749529e+00
4.108047678904501454e-02,3.121730840764074671e-02,-4.058087023722101172e+00
