Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040001235793518136e-03,6.842627725297281867e-03,-1.690856017718515458e+00
6.235409843012188619e-03,5.315994160848814404e-03,-1.315110236001467259e+00
7.997939866674982565e-03,6.830509752861029828e-03,-1.690856017711462433e+00
9.748682199708752841e-03,8.343841824800871110e-03,-2.066601799414128582e+00
1.148585064746193186e-02,9.856392297269481878e-03,-2.442347581103815113e+00
-9.558782751480610074e-02,-1.993527005484251602e-01,-3.580398362549853886e+00
-1.354623131851888720e-02,-4.286177160101316275e-02,-3.396326413818171019e+00
-1.500435010997245265e-02,-4.781854506811871602e-02,-3.795894230322247154e+00
-1.641970289182772061e-02,-5.275258166420261630e-02,-4.195462048746822603e+00
-1.778836218712148698e-02,-5.766248809085001981e-02,-4.595029869755329344e+00
-1.733224898922227419e+00,8.913362892020132433e-01,3.077982653212380981e+01
-2.914583694852798668e-01,8.349513393919125170e-02,3.212750290364232986e-01
-3.120144085852327165e-01,8.944868188909314843e-02,3.450731593938383135e-01
-3.323762823100643859e-01,9.536006751795500502e-02,3.688712822575365702e-01
-3.525344296546592537e-01,1.012273515579944355e-01,3.926693960430663877e-01
1.639807071027382657e+00,-2.426387714649270055e+00,-1.081036691214497552e+02
