Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527367025613784790e-02,-3.281373996287584305e-03,-4.213834926486015320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527367025613784790e-02,-3.281373996287584305e-03,-4.213834926486015320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527367025613784790e-02,-3.281373996287584305e-03,-4.213834926486015320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527367025613784790e-02,-3.281373996287584305e-03,-4.213834926486015320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527367025613784790e-02,-3.281373996287584305e-03,-4.213834926486015320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728295773267745972e-02,1.350196301937103271e-01,4.812028259038925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728295773267745972e-02,1.350196301937103271e-01,4.812028259038925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728295773267745972e-02,1.350196301937103271e-01,4.812028259038925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728295773267745972e-02,1.350196301937103271e-01,4.812028259038925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728295773267745972e-02,1.350196301937103271e-01,4.812028259038925171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056650057435035706e-01,-1.855584681034088135e-01,-3.747258335351943970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056650057435035706e-01,-1.855584681034088135e-01,-3.747258335351943970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056650057435035706e-01,-1.855584681034088135e-01,-3.747258335351943970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056650057435035706e-01,-1.855584681034088135e-01,-3.747258335351943970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056650057435035706e-01,-1.855584681034088135e-01,-3.747258335351943970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291743829846382141e-02,-2.496073208749294281e-02,4.043525457382202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291743829846382141e-02,-2.496073208749294281e-02,4.043525457382202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291743829846382141e-02,-2.496073208749294281e-02,4.043525457382202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291743829846382141e-02,-2.496073208749294281e-02,4.043525457382202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291743829846382141e-02,-2.496073208749294281e-02,4.043525457382202148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526512533426284790e-03,-3.286182135343551636e-02,7.178224623203277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526512533426284790e-03,-3.286182135343551636e-02,7.178224623203277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526512533426284790e-03,-3.286182135343551636e-02,7.178224623203277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526512533426284790e-03,-3.286182135343551636e-02,7.178224623203277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526512533426284790e-03,-3.286182135343551636e-02,7.178224623203277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905493676662445068e-02,-7.367898523807525635e-02,-1.361680924892425537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905493676662445068e-02,-7.367898523807525635e-02,-1.361680924892425537e-01
