Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081619560718536377e-01,4.877633601427078247e-02,-2.277449071407318115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081619560718536377e-01,4.877633601427078247e-02,-2.277449071407318115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081619560718536377e-01,4.877633601427078247e-02,-2.277449071407318115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081619560718536377e-01,4.877633601427078247e-02,-2.277449071407318115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081619560718536377e-01,4.877633601427078247e-02,-2.277449071407318115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130491644144058228e-01,1.714071258902549744e-03,-7.425225526094436646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130491644144058228e-01,1.714071258902549744e-03,-7.425225526094436646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130491644144058228e-01,1.714071258902549744e-03,-7.425225526094436646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130491644144058228e-01,1.714071258902549744e-03,-7.425225526094436646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130491644144058228e-01,1.714071258902549744e-03,-7.425225526094436646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463610380887985229e-02,-1.453054994344711304e-01,5.083221942186355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463610380887985229e-02,-1.453054994344711304e-01,5.083221942186355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463610380887985229e-02,-1.453054994344711304e-01,5.083221942186355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463610380887985229e-02,-1.453054994344711304e-01,5.083221942186355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.463610380887985229e-02,-1.453054994344711304e-01,5.083221942186355591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731140613555908203e-02,-1.373521238565444946e-01,-1.519707143306732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731140613555908203e-02,-1.373521238565444946e-01,-1.519707143306732178e-01
