Roll,Pitch,Yaw
-1.937418515898444923e-02,6.819117726512188490e-03,4.477517755997419413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474261128549880586e-04,-8.735673338736925884e-04,-1.786500922463555435e-02
7.949860298876315623e-04,-1.551397868030648160e-03,-3.176001640087836031e-02
1.241510391561018558e-03,-2.421261898109711239e-03,-4.962502563145017309e-02
1.786881330196364321e-03,-3.482203331902692517e-03,-7.146003692261217177e-02
2.430998824709801071e-03,-4.733143225101795262e-03,-9.726505028561077681e-02
-7.404230182578309385e-04,4.676522252823754784e-03,-7.180953541026863229e-02
-9.374439678440385721e-04,5.910494101181263532e-03,-9.088394330069676785e-02
-1.157902984997968539e-03,7.286142585740008372e-03,-1.122023992175098933e-01
-1.401910838157679464e-03,8.802481756057391193e-03,-1.357649031847676935e-01
-1.669593455271437769e-03,1.045845596423757191e-02,-1.615714552347097266e-01
-5.537487145606185754e-03,2.329757236322090377e-02,-1.107523905577795009e+00
-6.478962584265039563e-03,2.695622138322849651e-02,-1.284465603740660100e+00
-7.507617483750499143e-03,3.086790440688251536e-02,-1.474514098781939841e+00
-8.627116839631290487e-03,3.502904263380822447e-02,-1.677669392337212795e+00
-9.841340572885718535e-03,3.943583452213006435e-02,-1.893931486373984896e+00
-1.937418515898444923e-02,6.819117726512188490e-03,4.477517755997419413e-01
